label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-20.1801,-3.1533,-1.40864,2.038,4.317,1.423,-1.59702,20.4735,1.5708,-2.9866
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,15.1138,-34.1597,0.130082,2.18,4.606,1.622,-3.13119,37.3541,1.5708,-1.1542
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-25.2742,-3.1844,-1.27982,2.332,4.987,1.794,-1.56212,25.5061,1.5708,-3.0163
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,15.0217,-22.4681,-0.260797,2.373,4.773,1.654,-3.08581,27.0284,1.5708,-0.9815
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-45.2344,-3.44073,-1.5691,2.186,4.724,1.627,-1.56212,45.3922,1.5708,-3.0657
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,15.0284,-9.39328,-0.713501,2.149,3.981,1.478,3.09021,17.7368,1.5708,-0.5586
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-13.305,-2.9613,-1.33016,2.027,4.563,1.475,-1.56212,13.6953,1.5708,-2.9226
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,28.4669,-23.0469,-0.0251165,2.452,4.909,1.744,-0.0419543,36.6268,1.5708,-0.6806
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,15.0832,-28.0817,-0.144968,2.193,4.723,1.576,-3.11373,31.8764,1.5708,-1.0779
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,0.221791,-3.04669,-1.19264,2.112,4.872,1.428,-1.56212,3.2793,1.5708,-1.4981
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,12.0205,-27.7867,0.000131822,0.645,0.826,1.78,-0.0318314,30.2753,1.5708,-1.1625
car,e964417a-268f-4cfa-ac70-448f65582443,static,29.0038,-17.5788,-0.208336,2.585,5.326,1.913,-0.181581,33.9157,1.5708,-0.5449
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-6.89142,-2.97641,-1.23951,2.257,5.02,1.51,-1.54466,7.6084,1.5708,-2.7339
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-14.3178,7.18639,-1.40923,1.915,4.801,2.085,1.57175,16.082,1.5708,2.6764
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-41.2887,6.81109,-1.85431,1.863,4.414,1.7,1.61381,41.8878,1.5708,2.9781
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,45.3345,3.9731,-0.225402,2.533,6.106,2.147,1.57891,45.5088,1.5708,0.0874
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-1.48353,3.62705,-1.03433,2.118,5.183,1.826,1.58781,4.0529,1.5708,1.9591
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,20.9227,0.0339279,-0.771949,2.098,4.361,1.645,-1.58974,20.937,1.5708,0.0016
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-19.49,0.263625,-1.36709,2.125,4.716,1.445,-1.51347,19.5397,1.5708,3.1281
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-23.4801,9.21069,-1.68503,0.684,0.659,1.706,1.5627,25.2783,1.5708,2.7678
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,37.641,7.30351,-0.603554,2.286,5.312,1.918,1.59636,38.3478,1.5708,0.1916
