label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-33.9932,-2.75515,-1.18311,2.321,5.294,1.817,-1.60497,34.1252,1.5708,-3.0607
car,287592eb-88da-4615-92cb-46046b38c3b5,static,15.3232,-17.0504,-0.609323,2.348,4.994,2.0,-0.08414,22.9322,1.5708,-0.8387
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-22.5671,-3.14627,-1.33565,2.153,4.491,1.691,-1.58753,22.8245,1.5708,-3.0031
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,31.5296,-3.97217,-0.649477,2.02,4.45,1.78,-1.58456,31.7855,1.5708,-0.1253
car,5ef34ed8-d302-4095-9e05-6ea3712e7092,static,15.177,-22.9796,-0.642653,2.155,4.867,1.694,-0.0317565,27.5466,1.5708,-0.9871
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-16.5846,-3.21958,-1.41017,1.976,4.634,1.637,-1.57008,16.953,1.5708,-2.9498
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-9.84185,-3.22691,-1.32778,1.902,4.692,1.532,-1.61885,10.4421,1.5708,-2.8248
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,-4.92772,-3.39098,-1.16108,2.093,4.802,1.532,-1.55263,6.0934,1.5708,-2.5389
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-31.631,7.13527,-1.48738,2.086,5.074,1.459,1.57196,32.4599,1.5708,2.9197
car,19fb9eda-833e-497e-8999-b430593d8a32,static,19.9068,35.7172,-0.919868,2.34,6.008,2.492,-0.0102233,40.9004,1.5708,1.0623
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,19.4902,15.6799,-1.17014,1.988,4.469,1.555,0.0246983,25.0419,1.5708,0.6775
car,316831f0-262e-4bf8-8a7c-6ef4c8e81bcb,static,42.0311,5.68056,-0.653114,2.008,4.429,1.698,1.57493,42.4183,1.5708,0.1343
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-17.1231,7.0058,-1.22369,2.295,4.228,1.959,1.53706,18.5413,1.5708,2.7532
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-11.2413,6.63875,-1.27258,2.022,4.418,1.7,1.57196,13.1171,1.5708,2.6081
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,11.7844,8.34089,-1.03609,2.053,5.006,1.506,3.07828,14.4747,1.5708,0.6159
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,8.24464,17.905,-1.25807,2.13,5.117,1.927,3.11391,19.7521,1.5708,1.1393
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,20.0164,22.9194,-1.25898,1.977,4.749,1.725,0.0246983,30.4555,1.5708,0.8529
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,19.8615,28.9882,-1.2509,2.033,4.88,1.632,-0.0102233,35.1619,1.5708,0.9701
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-26.7112,0.62552,-1.29554,2.125,4.716,1.445,-1.59022,26.7499,1.5708,3.1182
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,-4.14472,6.41845,-1.43077,2.052,4.644,1.533,1.57196,7.7732,1.5708,2.1442
