label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-26.2636,-3.34373,-1.29575,2.038,4.317,1.423,-1.586,26.5073,1.5708,-3.015
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-31.3544,-3.43022,-1.12654,2.332,4.987,1.794,-1.55111,31.5616,1.5708,-3.0326
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,44.1983,-2.07953,-0.65599,2.208,5.159,1.553,-1.5162,44.2521,1.5708,-0.047
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,8.9067,-9.22812,-0.876049,2.149,3.981,1.478,3.10117,12.8552,1.5708,-0.8031
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-19.3941,-3.07718,-1.27186,2.027,4.563,1.475,-1.55111,19.6778,1.5708,-2.9842
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,22.5065,-22.7313,-0.290423,2.452,4.909,1.744,-0.0309933,31.9897,1.5708,-0.7904
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-5.94286,-3.03421,-1.23991,2.112,4.872,1.428,-1.55111,6.7869,1.5708,-2.6695
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,6.07226,-23.7137,-0.242744,0.645,0.826,1.78,-0.0208698,24.48,1.5708,-1.3201
car,e964417a-268f-4cfa-ac70-448f65582443,static,22.9761,-17.2594,-0.479718,2.585,5.326,1.913,-0.170627,28.7405,1.5708,-0.6443
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-12.9908,-3.02466,-1.23185,2.257,5.02,1.51,-1.53365,13.395,1.5708,-2.9128
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-20.8491,7.06725,-1.35831,1.915,4.801,2.085,1.58308,22.0562,1.5708,2.8148
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-47.8326,6.38291,-1.60219,1.863,4.414,1.7,1.62514,48.2832,1.5708,3.0089
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,28.5165,4.50269,-0.720875,2.533,6.106,2.147,1.57278,28.8788,1.5708,0.1566
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-43.6797,3.19496,-1.06189,2.118,5.183,1.826,1.56424,43.8093,1.5708,3.0686
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-9.42317,0.257773,-1.18164,2.125,4.716,1.445,-1.5545,9.5005,1.5708,3.1142
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-18.2481,7.1089,-1.44803,0.846,0.701,1.82,1.60176,19.6374,1.5708,2.7701
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-33.4002,8.7339,-1.68901,0.684,0.659,1.706,1.57403,34.5645,1.5708,2.8858
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,31.2285,7.8032,-0.945884,2.286,5.312,1.918,1.60769,32.2025,1.5708,0.2449
