label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-23.5264,-3.2285,-1.44417,2.038,4.317,1.423,-1.59212,23.7908,1.5708,-3.0052
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-28.6194,-3.28403,-1.31219,2.332,4.987,1.794,-1.55722,28.8371,1.5708,-3.0273
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,11.7294,-22.3917,-0.296513,2.373,4.773,1.654,-3.08092,25.2795,1.5708,-1.0883
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-48.577,-3.63778,-1.58894,2.186,4.724,1.627,-1.55722,48.7389,1.5708,-3.0668
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,11.6637,-9.32208,-0.763148,2.149,3.981,1.478,3.0951,14.9508,1.5708,-0.6743
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-16.6546,-3.00357,-1.37009,2.027,4.563,1.475,-1.55722,16.9786,1.5708,-2.9632
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,25.1736,-22.9075,-0.0684154,2.452,4.909,1.744,-0.037065,34.0363,1.5708,-0.7383
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,11.8207,-28.0037,-0.174721,2.193,4.723,1.576,-3.10884,30.3968,1.5708,-1.1714
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-3.18457,-3.04059,-1.2399,2.112,4.872,1.428,-1.55722,4.5743,1.5708,-2.3793
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,8.84199,-26.5186,-0.0353088,0.645,0.826,1.78,-0.0269421,27.9539,1.5708,-1.249
car,e964417a-268f-4cfa-ac70-448f65582443,static,25.6813,-17.4384,-0.257808,2.585,5.326,1.913,-0.176691,31.0434,1.5708,-0.5965
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-10.2482,-2.98967,-1.28325,2.257,5.02,1.51,-1.53976,10.7522,1.5708,-2.8577
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-17.8672,7.15011,-1.47131,1.915,4.801,2.085,1.57664,19.3009,1.5708,2.7609
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,37.1519,4.22979,-0.170376,2.533,6.106,2.147,1.5838,37.3923,1.5708,0.1134
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,41.1409,7.63252,-0.619907,1.98,4.773,1.628,1.5838,41.8475,1.5708,0.1834
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-14.8561,3.6189,-1.28354,2.118,5.183,1.826,1.57524,15.3443,1.5708,2.9026
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,24.2321,0.274754,-0.724228,2.098,4.361,1.645,-1.53598,24.2445,1.5708,0.0113
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-16.4445,0.218063,-1.34285,2.125,4.716,1.445,-1.51556,16.5007,1.5708,3.1283
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-15.6804,7.15913,-1.5926,0.846,0.701,1.82,1.59532,17.3108,1.5708,2.7133
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,34.1335,7.54927,-0.665457,2.286,5.312,1.918,1.60125,34.9647,1.5708,0.2177
