label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-21.8352,-3.18056,-1.44073,2.038,4.317,1.423,-1.59484,22.1126,1.5708,-2.9969
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,13.5093,-34.1171,0.128665,2.18,4.606,1.622,-3.12901,36.6946,1.5708,-1.1938
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-26.9289,-3.22257,-1.31409,2.332,4.987,1.794,-1.55994,27.1529,1.5708,-3.0225
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,13.3899,-22.4269,-0.268057,2.373,4.773,1.654,-3.08363,26.1214,1.5708,-1.0326
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,48.732,-2.51196,-0.2132,2.208,5.159,1.553,-1.52503,48.7972,1.5708,-0.0515
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-46.8876,-3.5224,-1.61183,2.186,4.724,1.627,-1.55994,47.0473,1.5708,-3.0666
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,13.3648,-9.3541,-0.72725,2.149,3.981,1.478,3.09239,16.3293,1.5708,-0.6107
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-14.9619,-2.97389,-1.35938,2.027,4.563,1.475,-1.55994,15.315,1.5708,-2.9454
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,26.835,-22.9773,-0.0263144,2.452,4.909,1.744,-0.039771,35.3281,1.5708,-0.7081
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,13.4647,-28.0398,-0.149416,2.193,4.723,1.576,-3.11155,31.1055,1.5708,-1.1231
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-1.46907,-3.03915,-1.21565,2.112,4.872,1.428,-1.55994,3.5878,1.5708,-2.0211
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,10.4622,-27.2351,-0.00866787,0.645,0.826,1.78,-0.0296481,29.1755,1.5708,-1.204
car,e964417a-268f-4cfa-ac70-448f65582443,static,27.3591,-17.5086,-0.212021,2.585,5.326,1.913,-0.179397,32.4826,1.5708,-0.5693
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-8.55272,-2.97624,-1.26591,2.257,5.02,1.51,-1.54248,9.1438,1.5708,-2.8067
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-16.0691,7.17967,-1.45368,1.915,4.801,2.085,1.57398,17.66,1.5708,2.7214
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-43.0434,6.74267,-1.92739,1.863,4.414,1.7,1.61604,43.6109,1.5708,2.9862
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,41.2342,4.07704,-0.152006,2.533,6.106,2.147,1.58114,41.4355,1.5708,0.0986
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,42.9168,7.4833,-0.539224,1.98,4.773,1.628,1.58114,43.5677,1.5708,0.1726
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-7.21217,3.63677,-1.21344,2.118,5.183,1.826,1.58655,8.1679,1.5708,2.6745
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,22.2493,0.114228,-0.709633,2.098,4.361,1.645,-1.5526,22.2609,1.5708,0.0051
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-18.1993,0.251567,-1.38307,2.125,4.716,1.445,-1.51124,18.2535,1.5708,3.1278
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,35.9095,7.41894,-0.592189,2.286,5.312,1.918,1.59859,36.6727,1.5708,0.2037
