label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,19.3956,-3.66395,-0.658592,2.321,5.294,1.817,-1.62133,19.7496,1.5708,-0.1867
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,30.8152,-4.25071,-0.633474,2.153,4.491,1.691,-1.60389,31.1134,1.5708,-0.1371
car,49594efe-4234-4b50-bab1-77e40649929a,static,5.95415,-3.1306,-1.09615,2.169,4.665,1.446,-1.60389,6.8157,1.5708,-0.4841
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-35.813,-21.4586,-0.679389,2.373,4.773,1.654,-3.12771,41.7553,1.5708,-2.6018
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,0.458547,-3.11622,-1.13264,2.208,5.159,1.553,-1.56898,3.3472,1.5708,-1.4247
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-35.3374,-8.40681,-1.21126,2.149,3.981,1.478,3.04831,36.3438,1.5708,-2.908
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-49.8417,-1.43796,-1.57226,2.112,4.872,1.428,-1.60389,49.8872,1.5708,-3.1128
car,e964417a-268f-4cfa-ac70-448f65582443,static,-21.6461,-17.1627,-0.806691,2.585,5.326,1.913,-0.223485,27.6363,1.5708,-2.4712
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,21.1883,6.15304,-1.08287,2.086,5.074,1.459,1.55539,22.0902,1.5708,0.2826
car,26e955e8-e108-4127-9467-8612e6d5f403,static,8.32961,6.65246,-1.31929,2.111,4.529,1.46,1.52048,10.7414,1.5708,0.6739
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,14.9441,6.33258,-1.16437,2.114,4.994,1.523,1.53794,16.2722,1.5708,0.4008
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-14.8261,4.77784,-1.1926,2.229,4.883,1.888,1.53794,15.6225,1.5708,2.8298
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-47.5499,4.85607,-1.19608,2.533,6.106,2.147,1.59728,47.8122,1.5708,3.0398
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,35.6878,5.78027,-0.572193,2.295,4.228,1.959,1.52048,36.1574,1.5708,0.1606
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-4.36464,7.18034,-1.4536,1.98,4.773,1.628,1.53794,8.5276,1.5708,2.117
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,1.69116,6.88595,-1.32179,2.146,4.777,1.78,1.53794,7.2127,1.5708,1.33
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-27.6464,0.924409,-1.32525,2.125,4.716,1.445,-1.6068,27.6936,1.5708,3.1082
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-11.3002,7.42542,-1.42851,2.286,5.312,1.918,1.55539,13.5968,1.5708,2.5602
