label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,dynamic,41.5444,-3.83463,-0.495811,2.321,5.294,1.817,-1.61597,41.7239,1.5708,-0.092
car,357c622e-730a-485b-a5c5-93c70bdd860b,dynamic,-13.7671,-33.6118,-1.12322,2.18,4.606,1.622,3.11595,36.3393,1.5708,-1.9595
car,49594efe-4234-4b50-bab1-77e40649929a,dynamic,28.1592,-3.35545,-0.957248,2.169,4.665,1.446,-1.59852,28.3746,1.5708,-0.1186
car,54afe7fb-f864-42c9-8763-315048da9cfd,dynamic,-13.4698,-21.9237,-1.20998,2.373,4.773,1.654,-3.12186,25.7594,1.5708,-2.1217
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,dynamic,22.8307,-3.3585,-1.01014,2.208,5.159,1.553,-1.56361,23.0985,1.5708,-0.1461
car,6b5ebedf-16ae-4adf-b744-2298766fd620,dynamic,-13.074,-8.86354,-1.32311,2.149,3.981,1.478,3.05416,15.8506,1.5708,-2.5458
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,dynamic,-16.1192,-18.495,-1.38797,0.531,1.811,1.045,-0.010213,24.5728,1.5708,-2.2877
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,dynamic,0.0019301,-22.9881,-1.13319,2.452,4.909,1.744,-0.0780005,23.016,1.5708,-1.5707
car,d3163858-d58d-4ee3-8684-683efb5db88f,dynamic,-13.5932,-27.534,-1.24038,2.193,4.723,1.576,3.13341,30.7317,1.5708,-2.0294
car,e7833956-dbef-437e-ad2b-8982b27e52f7,dynamic,-27.653,-1.97159,-1.48007,2.112,4.872,1.428,-1.59852,27.7627,1.5708,-3.0704
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,dynamic,-16.2345,-16.9645,-1.12452,0.645,0.826,1.78,-0.067878,23.5078,1.5708,-2.3342
car,e964417a-268f-4cfa-ac70-448f65582443,dynamic,0.732017,-17.5412,-1.18049,2.585,5.326,1.913,-0.217629,17.5961,1.5708,-1.5291
pedestrian,01c4eef5-d48e-46b2-bacd-5b69248dc04e,dynamic,3.92816,17.0318,-1.09137,0.715,0.624,1.769,3.07697,17.513,1.5708,1.3441
car,4c889914-fb80-4616-881e-9c8c7625e053,dynamic,-41.4079,8.78916,-1.29901,1.915,4.801,2.085,1.5364,42.3503,1.5708,2.9324
car,546e45b0-9092-4934-81a9-a23155a67c1d,dynamic,14.785,3.95213,-0.845139,2.229,4.883,1.888,1.54007,15.3274,1.5708,0.2612
truck,606971b8-99e0-44c0-92e1-abc16d146558,dynamic,-10.217,4.40757,-0.886525,2.533,6.106,2.147,1.55752,11.1624,1.5708,2.7343
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,dynamic,17.3506,6.84975,-1.05016,1.98,4.773,1.628,1.54356,18.6833,1.5708,0.376
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,dynamic,-17.678,1.04244,-1.25375,2.125,4.716,1.445,-1.63608,17.753,1.5708,3.0827
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,dynamic,10.3745,7.05218,-1.02183,2.286,5.312,1.918,1.56101,12.586,1.5708,0.597
