label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,5.54664,-3.34594,-0.906871,2.321,5.294,1.817,-1.61689,6.5409,1.5708,-0.5428
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,16.0694,-10.2874,-0.486696,2.371,4.972,1.931,-1.61689,19.0865,1.5708,-0.5694
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,17.0329,-3.88492,-0.932126,2.153,4.491,1.691,-1.59944,17.4952,1.5708,-0.2242
car,49594efe-4234-4b50-bab1-77e40649929a,static,-8.16397,-2.89463,-1.28073,2.169,4.665,1.446,-1.59944,8.7561,1.5708,-2.8009
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,-13.5104,-2.89314,-1.29551,2.208,5.159,1.553,-1.56454,13.8773,1.5708,-2.9306
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-49.1048,-8.30786,-1.27158,2.149,3.981,1.478,3.05296,49.8189,1.5708,-2.974
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,23.0165,-4.03977,-0.940588,1.976,4.634,1.637,-1.58199,23.3873,1.5708,-0.1737
car,bf1f123b-d553-4e3b-b821-2fc625d97340,static,15.8903,-13.2399,-0.558168,1.996,4.837,1.488,-1.59944,20.6908,1.5708,-0.6947
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,29.7465,-4.13969,-0.784314,1.902,4.692,1.532,-1.63076,30.0434,1.5708,-0.1383
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,7.43285,6.4464,-1.25165,2.086,5.074,1.459,1.559,9.9182,1.5708,0.7144
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-5.26082,6.92776,-1.41457,2.111,4.529,1.46,1.5241,8.8131,1.5708,2.2203
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,1.27507,6.61649,-1.29773,2.114,4.994,1.523,1.54155,6.8621,1.5708,1.3804
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-29.1784,4.94485,-1.18639,2.229,4.883,1.888,1.559,29.6182,1.5708,2.9737
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-71.5151,4.79513,-1.15329,2.533,6.106,2.147,1.54504,71.685,1.5708,3.0746
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,21.8795,6.11254,-0.82564,2.295,4.228,1.959,1.5241,22.7323,1.5708,0.2724
car,7010f325-d196-4242-b862-0d11523e5bc4,static,27.763,5.66561,-0.807253,2.022,4.418,1.7,1.559,28.3467,1.5708,0.2013
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-18.0914,7.40715,-1.4778,1.98,4.773,1.628,1.54155,19.6048,1.5708,2.753
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-11.944,7.13858,-1.37954,2.146,4.777,1.78,1.54155,13.9829,1.5708,2.6029
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-29.7165,0.714206,-1.27354,2.125,4.716,1.445,-1.55083,29.7524,1.5708,3.1176
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-25.0827,7.62403,-1.41797,2.286,5.312,1.918,1.559,26.2541,1.5708,2.8465
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,34.91,5.35451,-0.886809,2.052,4.644,1.533,1.559,35.3294,1.5708,0.1522
