label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-25.4657,-3.30737,-1.39366,2.038,4.317,1.423,-1.58796,25.7174,1.5708,-3.0124
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-30.5574,-3.3838,-1.24643,2.332,4.987,1.794,-1.55306,30.7694,1.5708,-3.0313
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,44.9989,-2.18286,-0.465002,2.208,5.159,1.553,-1.51815,45.0542,1.5708,-0.0485
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,9.69454,-9.26236,-0.816593,2.149,3.981,1.478,3.09923,13.4329,1.5708,-0.7626
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-18.5958,-3.05407,-1.34031,2.027,4.563,1.475,-1.55306,18.8925,1.5708,-2.9788
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,23.2652,-22.7911,-0.15867,2.452,4.909,1.744,-0.0329324,32.5688,1.5708,-0.7751
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,9.9432,-27.9412,-0.216902,2.193,4.723,1.576,-3.1047,29.6585,1.5708,-1.2289
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-5.14325,-3.03737,-1.25006,2.112,4.872,1.428,-1.55306,6.1026,1.5708,-2.6081
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,6.86859,-25.0808,-0.0762387,0.645,0.826,1.78,-0.0228094,26.0044,1.5708,-1.3035
car,e964417a-268f-4cfa-ac70-448f65582443,static,23.7463,-17.3206,-0.353203,2.585,5.326,1.913,-0.172558,29.3941,1.5708,-0.6302
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-12.1923,-3.01393,-1.27257,2.257,5.02,1.51,-1.5356,12.6236,1.5708,-2.8993
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-20.03,7.09605,-1.45576,1.915,4.801,2.085,1.58116,21.2996,1.5708,2.8011
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,31.4374,4.49006,-0.397615,2.533,6.106,2.147,1.58482,31.7589,1.5708,0.1419
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,39.0398,7.85189,-0.770963,1.98,4.773,1.628,1.58832,39.829,1.5708,0.1985
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-29.6043,3.47794,-1.30285,2.118,5.183,1.826,1.57627,29.8364,1.5708,3.0246
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,30.7988,0.62034,-0.703316,2.098,4.361,1.645,-1.53146,30.8131,1.5708,0.0201
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-12.6038,0.225917,-1.26691,2.125,4.716,1.445,-1.53896,12.6693,1.5708,3.1237
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-17.7688,7.00018,-1.64561,0.846,0.701,1.82,1.59984,19.1687,1.5708,2.7663
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,32.0321,7.73703,-0.797716,2.286,5.312,1.918,1.60577,32.9629,1.5708,0.237
