label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,dynamic,35.5105,-3.78989,-0.475841,2.321,5.294,1.817,-1.61767,35.7153,1.5708,-0.1063
car,357c622e-730a-485b-a5c5-93c70bdd860b,dynamic,-19.8797,-33.4792,-0.885002,2.18,4.606,1.622,3.11408,38.9467,1.5708,-2.1066
car,49594efe-4234-4b50-bab1-77e40649929a,dynamic,22.1241,-3.29235,-0.958458,2.169,4.665,1.446,-1.60022,22.3883,1.5708,-0.1477
car,54afe7fb-f864-42c9-8763-315048da9cfd,dynamic,-19.5668,-21.7937,-1.0842,2.373,4.773,1.654,-3.12372,29.3087,1.5708,-2.3024
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,dynamic,16.7922,-3.28712,-1.01783,2.208,5.159,1.553,-1.56531,17.1412,1.5708,-0.1933
car,6b5ebedf-16ae-4adf-b744-2298766fd620,dynamic,-19.1478,-8.73611,-1.32306,2.149,3.981,1.478,3.05229,21.0881,1.5708,-2.7136
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,dynamic,-22.3513,-17.559,-1.28895,0.531,1.811,1.045,0.0710612,28.4528,1.5708,-2.4757
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,dynamic,-6.10569,-22.8818,-0.97697,2.452,4.909,1.744,-0.0798753,23.7025,1.5708,-1.8316
car,d3163858-d58d-4ee3-8684-683efb5db88f,dynamic,-19.6975,-27.4035,-1.06059,2.193,4.723,1.576,3.13154,33.7649,1.5708,-2.194
car,e7833956-dbef-437e-ad2b-8982b27e52f7,dynamic,-33.6976,-1.81859,-1.56978,2.112,4.872,1.428,-1.60022,33.7831,1.5708,-3.0877
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,dynamic,-22.3562,-15.948,-1.04634,0.645,0.826,1.78,0.0524245,27.4815,1.5708,-2.522
car,e964417a-268f-4cfa-ac70-448f65582443,dynamic,-5.37633,-17.4383,-1.07574,2.585,5.326,1.913,-0.219512,18.2799,1.5708,-1.8699
pedestrian,01c4eef5-d48e-46b2-bacd-5b69248dc04e,dynamic,-1.87015,17.0422,-1.27421,0.715,0.624,1.769,3.07495,17.1918,1.5708,1.6801
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,dynamic,37.2306,5.99716,-0.768226,2.086,5.074,1.459,1.55913,37.7183,1.5708,0.1597
car,26e955e8-e108-4127-9467-8612e6d5f403,dynamic,24.3196,6.45061,-1.00335,2.111,4.529,1.46,1.52422,25.1805,1.5708,0.2593
car,29d51423-9fcb-4d00-bd6a-43c98919242f,dynamic,30.9718,6.15436,-0.850572,2.114,4.994,1.523,1.54168,31.5888,1.5708,0.1962
car,546e45b0-9092-4934-81a9-a23155a67c1d,dynamic,5.49345,4.25865,-0.884535,2.229,4.883,1.888,1.53818,7.0069,1.5708,0.6594
truck,606971b8-99e0-44c0-92e1-abc16d146558,dynamic,-20.2928,4.59246,-1.00506,2.533,6.106,2.147,1.56262,20.8302,1.5708,2.919
car,6a0ee80e-ef10-4574-8f63-593358c001da,dynamic,51.7431,5.66781,-0.254479,2.295,4.228,1.959,1.52422,52.0532,1.5708,0.1091
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,dynamic,17.5897,6.65313,-1.00615,2.146,4.777,1.78,1.54168,18.8328,1.5708,0.3616
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,dynamic,-21.32,0.99846,-1.26406,2.125,4.716,1.445,-1.60306,21.3808,1.5708,3.0948
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,dynamic,4.50851,7.14227,-1.11852,2.286,5.312,1.918,1.55913,8.52,1.5708,1.0077
