label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-19.7253,-3.14966,-1.39433,2.038,4.317,1.423,-1.59759,20.0238,1.5708,-2.9833
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,15.5564,-34.1761,0.124897,2.18,4.606,1.622,-3.13176,37.5503,1.5708,-1.1436
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-24.8196,-3.17789,-1.26334,2.332,4.987,1.794,-1.56269,25.0541,1.5708,-3.0142
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,15.4716,-22.4845,-0.264226,2.373,4.773,1.654,-3.08638,27.2946,1.5708,-0.9681
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-44.7803,-3.4228,-1.54413,2.186,4.724,1.627,-1.56269,44.9375,1.5708,-3.0653
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,15.4866,-9.40951,-0.714996,2.149,3.981,1.478,3.08964,18.1352,1.5708,-0.546
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-12.8498,-2.96153,-1.31877,2.027,4.563,1.475,-1.56269,13.2524,1.5708,-2.9151
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,28.9169,-23.071,-0.0343482,2.452,4.909,1.744,-0.0425254,36.9927,1.5708,-0.6734
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,15.5296,-28.0981,-0.14925,2.193,4.723,1.576,-3.1143,32.1044,1.5708,-1.0659
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,0.68853,-3.05256,-1.18707,2.112,4.872,1.428,-1.56269,3.3468,1.5708,-1.349
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,12.4492,-27.9219,-0.00218601,0.645,0.826,1.78,-0.0324024,30.5715,1.5708,-1.1514
car,e964417a-268f-4cfa-ac70-448f65582443,static,29.4571,-17.6031,-0.216988,2.585,5.326,1.913,-0.182152,34.3167,1.5708,-0.5386
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-6.43454,-2.98003,-1.23085,2.257,5.02,1.51,-1.54523,7.1971,1.5708,-2.7079
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-13.8597,7.18666,-1.39575,1.915,4.801,2.085,1.57118,15.6744,1.5708,2.6632
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-40.8296,6.82702,-1.82936,1.863,4.414,1.7,1.61324,41.4368,1.5708,2.9759
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,46.4214,3.95027,-0.248502,2.533,6.106,2.147,1.57834,46.5898,1.5708,0.0849
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-0.085382,3.62305,-0.980931,2.118,5.183,1.826,1.58724,3.7545,1.5708,1.5944
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,20.5983,0.0179192,-0.793777,2.098,4.361,1.645,-1.60078,20.6136,1.5708,0.0009
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-19.8048,0.26534,-1.36011,2.125,4.716,1.445,-1.51404,19.8532,1.5708,3.1282
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-22.9019,9.22991,-1.67059,0.684,0.659,1.706,1.56213,24.7483,1.5708,2.7585
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,38.0938,7.27386,-0.61242,2.286,5.312,1.918,1.59579,38.7869,1.5708,0.1887
