label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-17.8707,-3.13222,-1.34899,2.038,4.317,1.423,-1.59995,18.1932,1.5708,-2.9681
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,17.3573,-34.2388,0.143649,2.18,4.606,1.622,-3.13412,38.3874,1.5708,-1.1016
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-22.9656,-3.14852,-1.21273,2.332,4.987,1.794,-1.56505,23.2121,1.5708,-3.0053
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,17.3019,-22.5467,-0.249133,2.373,4.773,1.654,-3.08874,28.4213,1.5708,-0.9163
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-42.9281,-3.34651,-1.47283,2.186,4.724,1.627,-1.56505,43.0835,1.5708,-3.0638
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,17.3508,-9.47148,-0.704095,2.149,3.981,1.478,3.08728,19.7802,1.5708,-0.4997
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-10.9925,-2.95987,-1.28061,2.027,4.563,1.475,-1.56505,11.4558,1.5708,-2.8786
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,30.747,-23.1649,-0.0329207,2.452,4.909,1.744,-0.0448914,38.4966,1.5708,-0.6457
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,19.8816,-0.00454927,-0.844413,2.098,4.361,1.645,-1.59908,19.8995,1.5708,-0.0002
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,17.3456,-28.1606,-0.132417,2.193,4.723,1.576,-3.11666,33.0743,1.5708,-1.0187
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,2.5878,-3.0739,-1.16339,2.112,4.872,1.428,-1.56505,4.1832,1.5708,-0.871
car,e964417a-268f-4cfa-ac70-448f65582443,static,31.3009,-17.6983,-0.217862,2.585,5.326,1.913,-0.184519,35.9586,1.5708,-0.5146
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-4.56733,-2.99132,-1.19945,2.257,5.02,1.51,-1.54759,5.5899,1.5708,-2.5618
pedestrian,3be53cf6-2917-451c-8366-a656559492cf,static,-20.5221,9.85036,-1.65664,0.596,0.613,1.794,1.58284,22.8239,1.5708,2.6941
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-11.9736,7.19,-1.36786,1.915,4.801,2.085,1.56879,14.0333,1.5708,2.6008
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-38.9381,6.89628,-1.78258,1.863,4.414,1.7,1.61084,39.5842,1.5708,2.9663
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,51.3482,3.82785,-0.177292,2.533,6.106,2.147,1.56547,51.491,1.5708,0.0744
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,5.62794,3.63862,-0.933106,2.118,5.183,1.826,1.57437,6.7664,1.5708,0.5739
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-21.0924,0.317402,-1.31467,2.125,4.716,1.445,-1.51644,21.1357,1.5708,3.1265
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-9.8658,7.95282,-1.54651,0.846,0.701,1.82,1.58746,12.7661,1.5708,2.4631
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-20.5526,9.29244,-1.60832,0.684,0.659,1.706,1.55974,22.6129,1.5708,2.717
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,39.9636,7.14961,-0.620289,2.286,5.312,1.918,1.59339,40.6028,1.5708,0.177
