label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,357c622e-730a-485b-a5c5-93c70bdd860b,dynamic,-12.971,-33.6296,-1.09158,2.18,4.606,1.622,3.11642,36.0609,1.5708,-1.9389
car,54afe7fb-f864-42c9-8763-315048da9cfd,dynamic,-12.678,-21.9412,-1.18841,2.373,4.773,1.654,-3.12139,25.3685,1.5708,-2.0947
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,dynamic,23.6062,-3.36019,-0.998821,2.208,5.159,1.553,-1.56313,23.8651,1.5708,-0.1414
car,6b5ebedf-16ae-4adf-b744-2298766fd620,dynamic,-12.2866,-8.88067,-1.31274,2.149,3.981,1.478,3.05463,15.2168,1.5708,-2.5157
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,dynamic,-15.3504,-18.6396,-1.36645,0.531,1.811,1.045,-0.0097422,24.1855,1.5708,-2.2597
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,dynamic,0.793752,-22.9994,-1.10696,2.452,4.909,1.744,-0.0775297,23.0397,1.5708,-1.5363
car,d3163858-d58d-4ee3-8684-683efb5db88f,dynamic,-12.7994,-27.5517,-1.21397,2.193,4.723,1.576,3.13388,30.4039,1.5708,-2.0057
car,e7833956-dbef-437e-ad2b-8982b27e52f7,dynamic,-26.8715,-1.99596,-1.47879,2.112,4.872,1.428,-1.59804,26.9861,1.5708,-3.0675
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,dynamic,-15.4569,-17.1169,-1.11023,0.645,0.826,1.78,-0.0674072,23.0898,1.5708,-2.3053
car,e964417a-268f-4cfa-ac70-448f65582443,dynamic,1.52241,-17.5521,-1.15878,2.585,5.326,1.913,-0.217158,17.6561,1.5708,-1.4843
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,dynamic,-33.9107,-1.65633,-1.45081,2.257,5.02,1.51,-1.58058,33.9821,1.5708,-3.0928
pedestrian,01c4eef5-d48e-46b2-bacd-5b69248dc04e,dynamic,4.70035,17.0456,-1.10211,0.715,0.624,1.769,3.07744,17.7161,1.5708,1.3017
car,4c889914-fb80-4616-881e-9c8c7625e053,dynamic,-40.6318,8.75805,-1.30899,1.915,4.801,2.085,1.53689,41.5856,1.5708,2.9293
car,546e45b0-9092-4934-81a9-a23155a67c1d,dynamic,16.1104,3.93797,-0.837503,2.229,4.883,1.888,1.53706,16.6058,1.5708,0.2397
truck,606971b8-99e0-44c0-92e1-abc16d146558,dynamic,-8.89661,4.37421,-0.847655,2.533,6.106,2.147,1.55452,9.95,1.5708,2.6846
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,dynamic,18.1321,6.8481,-1.04005,1.98,4.773,1.628,1.54405,19.4101,1.5708,0.3611
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,dynamic,-17.1021,1.02459,-1.25968,2.125,4.716,1.445,-1.63559,17.179,1.5708,3.0818
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,dynamic,11.1532,7.04681,-1.01478,2.286,5.312,1.918,1.5615,13.2318,1.5708,0.5635
