label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,287592eb-88da-4615-92cb-46046b38c3b5,static,2.06452,-16.9431,-0.92441,2.348,4.994,2.0,-0.0861177,17.0934,1.5708,-1.4495
truck,2e933faf-fc4c-4760-befe-5364c5d848cd,static,-3.94608,-28.6004,-0.833972,2.209,5.795,2.0,-3.13411,28.8834,1.5708,-1.7079
car,3924f320-606a-444e-acc8-094b02bc7a9b,static,39.4539,-4.30108,-0.482193,1.772,4.024,1.739,-1.56929,39.6906,1.5708,-0.1086
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,18.3962,-3.9103,-0.902421,2.02,4.45,1.78,-1.58673,18.8288,1.5708,-0.2094
car,b67f6483-bfbb-43b9-9e05-aa5c7b98dbaa,static,23.7634,-4.11777,-0.892375,1.896,4.131,1.667,-1.5344,24.134,1.5708,-0.1716
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-23.0108,-3.02954,-1.45036,1.902,4.692,1.532,-1.62102,23.2546,1.5708,-3.0107
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,-18.1285,-3.21305,-1.30319,2.093,4.802,1.532,-1.55481,18.4571,1.5708,-2.9662
truck,f2685275-8b20-4f84-9162-bd8a3bc0d979,static,-3.10644,-47.8499,-0.0558227,2.81,9.536,3.268,-3.12293,47.9507,1.5708,-1.6356
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-44.7309,7.42854,-1.42463,2.086,5.074,1.459,1.56906,45.3659,1.5708,2.977
car,19fb9eda-833e-497e-8999-b430593d8a32,static,6.91707,35.8352,-0.892258,2.34,6.008,2.492,-0.0128466,36.5076,1.5708,1.3801
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,6.4599,15.8073,-1.2871,1.988,4.469,1.555,0.0220788,17.1248,1.5708,1.1828
car,316831f0-262e-4bf8-8a7c-6ef4c8e81bcb,static,28.9016,5.73371,-0.972061,2.008,4.429,1.698,1.57203,29.4809,1.5708,0.1958
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-30.2109,7.24619,-1.22052,2.295,4.228,1.959,1.53417,31.0917,1.5708,2.9062
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-24.3174,6.86044,-1.29673,2.022,4.418,1.7,1.56906,25.2999,1.5708,2.8666
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,-1.04895,8.49878,-1.15303,2.053,5.006,1.506,3.11058,8.6405,1.5708,1.6936
car,748d2216-8e91-4382-89d4-5fec3951e667,static,1.07752,86.074,-0.824018,3.022,6.055,3.086,3.14063,86.0847,1.5708,1.5583
car,9c21abf9-50ee-48d3-8261-0c35c7ebc9b3,static,35.6659,5.62414,-0.531119,2.076,5.335,1.959,1.50225,36.1105,1.5708,0.1564
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,-4.74611,18.0698,-1.29359,2.13,5.117,1.927,3.11128,18.7274,1.5708,1.8276
car,a7eea29a-efe5-4e80-a976-76745dff27f8,static,42.303,5.38147,-0.687123,2.195,5.0,1.751,1.50521,42.6495,1.5708,0.1265
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,6.99768,23.0431,-1.32595,1.977,4.749,1.725,0.0220788,24.1187,1.5708,1.276
car,b86f67ac-7049-40fc-94a3-e90ac32ec331,static,-4.18776,39.9692,-1.55547,1.909,4.243,1.574,-3.13698,40.2181,1.5708,1.6752
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,6.85536,29.1104,-1.27239,2.033,4.88,1.632,-0.0128466,29.9338,1.5708,1.3395
cyclist,ccc7c494-3d2f-4b07-9f0d-5d6e1882d789,static,-2.72103,20.8736,-1.28931,0.959,2.07,1.832,3.12299,21.0897,1.5708,1.7004
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-27.5352,0.650155,-1.23845,2.125,4.716,1.445,-1.59312,27.5707,1.5708,3.118
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,-17.1748,6.62342,-1.48758,2.052,4.644,1.533,1.56906,18.4677,1.5708,2.7735
