label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-27.9648,-3.3689,-1.2195,2.038,4.317,1.423,-1.58431,28.1934,1.5708,-3.0217
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-33.0552,-3.46562,-1.03477,2.332,4.987,1.794,-1.54941,33.2525,1.5708,-3.0371
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,7.45656,-22.2363,-0.337144,2.373,4.773,1.654,-3.07323,23.4556,1.5708,-1.2472
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,42.5676,-1.92455,-0.792998,2.208,5.159,1.553,-1.5145,42.6185,1.5708,-0.0452
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,7.27089,-9.1708,-0.867422,2.149,3.981,1.478,3.10278,11.7355,1.5708,-0.9004
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-21.0954,-3.08721,-1.21732,2.027,4.563,1.475,-1.54941,21.3548,1.5708,-2.9963
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,20.9105,-22.6351,-0.243219,2.452,4.909,1.744,-0.0293775,30.8165,1.5708,-0.825
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-7.64009,-3.01494,-1.22517,2.112,4.872,1.428,-1.54941,8.3043,1.5708,-2.7657
car,e964417a-268f-4cfa-ac70-448f65582443,static,21.3694,-17.1626,-0.46498,2.585,5.326,1.913,-0.16901,27.4121,1.5708,-0.6767
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-14.6908,-3.02054,-1.19648,2.257,5.02,1.51,-1.53195,15.0458,1.5708,-2.9388
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-22.4419,7.04247,-1.34677,1.915,4.801,2.085,1.58525,23.5595,1.5708,2.8375
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-49.4204,6.29007,-1.5078,1.863,4.414,1.7,1.62731,49.8419,1.5708,3.015
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,24.3716,4.5598,-0.813461,2.533,6.106,2.147,1.57495,24.8078,1.5708,0.185
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-7.54971,0.278262,-1.1671,2.125,4.716,1.445,-1.52789,7.6445,1.5708,3.1048
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-19.8537,7.29917,-1.46446,0.846,0.701,1.82,1.60393,21.2036,1.5708,2.7893
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,29.5768,7.8999,-1.08598,2.286,5.312,1.918,1.60986,30.6329,1.5708,0.261
