label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-9.99208,-3.19698,-1.09122,2.321,5.294,1.817,-1.60298,10.5477,1.5708,-2.8319
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,0.800234,-9.96786,-0.785766,2.371,4.972,1.931,-1.60298,10.0308,1.5708,-1.4907
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,1.64254,-3.55294,-1.18746,2.153,4.491,1.691,-1.58554,4.0904,1.5708,-1.1378
car,49594efe-4234-4b50-bab1-77e40649929a,static,-23.4112,-2.89189,-1.3916,2.169,4.665,1.446,-1.58554,23.6301,1.5708,-3.0187
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,-28.7384,-2.96116,-1.37833,2.208,5.159,1.553,-1.55064,28.9234,1.5708,-3.0389
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-64.2424,-8.86214,-1.20697,2.149,3.981,1.478,3.06707,64.862,1.5708,-3.0045
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,7.74876,-3.60825,-1.23246,1.976,4.634,1.637,-1.56808,8.6361,1.5708,-0.4358
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,14.5101,-3.61387,-1.11609,1.902,4.692,1.532,-1.61686,14.995,1.5708,-0.2441
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,19.3941,-3.78336,-0.924929,2.093,4.802,1.532,-1.55064,19.7813,1.5708,-0.1927
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-7.69472,6.69757,-1.37456,2.086,5.074,1.459,1.5728,10.2935,1.5708,2.4254
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-20.5658,6.98774,-1.46065,2.111,4.529,1.46,1.5379,21.7696,1.5708,2.8141
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-13.9193,6.7775,-1.38463,2.114,4.994,1.523,1.55535,15.5434,1.5708,2.6885
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,43.4029,15.249,-0.777303,1.988,4.469,1.555,0.0255079,46.0103,1.5708,0.3379
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-45.91,4.68184,-1.18982,2.229,4.883,1.888,1.58327,46.1634,1.5708,3.04
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,6.58527,6.53049,-1.02745,2.295,4.228,1.959,1.5379,9.3311,1.5708,0.7812
car,7010f325-d196-4242-b862-0d11523e5bc4,static,12.4332,6.15884,-1.04393,2.022,4.418,1.7,1.5728,13.9142,1.5708,0.4599
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,35.7564,9.78501,-0.81835,2.053,5.006,1.506,3.09133,37.0801,1.5708,0.2671
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-33.4697,7.286,-1.44655,1.98,4.773,1.628,1.55535,34.2841,1.5708,2.9272
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-27.3011,7.10162,-1.38548,2.146,4.777,1.78,1.55535,28.2436,1.5708,2.8871
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-29.3015,0.450764,-1.26018,2.125,4.716,1.445,-1.56845,29.332,1.5708,3.1262
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-40.4723,7.40702,-1.34539,2.286,5.312,1.918,1.5728,41.1665,1.5708,2.9606
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,19.5646,5.94476,-1.16393,2.052,4.644,1.533,1.5728,20.4809,1.5708,0.295
