label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-26.3555,-3.34985,-1.29454,2.038,4.317,1.423,-1.58575,26.5991,1.5708,-3.0152
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-31.4463,-3.43755,-1.12493,2.332,4.987,1.794,-1.55085,31.6536,1.5708,-3.0327
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,44.1119,-2.06842,-0.660077,2.208,5.159,1.553,-1.51594,44.1653,1.5708,-0.0469
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,8.82043,-9.22581,-0.874491,2.149,3.981,1.478,3.10142,12.7938,1.5708,-0.8079
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-19.486,-3.08158,-1.27124,2.027,4.563,1.475,-1.55085,19.7691,1.5708,-2.9847
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,22.4238,-22.7253,-0.283989,2.452,4.909,1.744,-0.0307442,31.9272,1.5708,-0.7921
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-6.03427,-3.03531,-1.24025,2.112,4.872,1.428,-1.55085,6.8676,1.5708,-2.6755
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,5.97781,-23.5851,-0.235868,0.645,0.826,1.78,-0.0206207,24.332,1.5708,-1.3226
car,e964417a-268f-4cfa-ac70-448f65582443,static,22.8923,-17.2534,-0.475568,2.585,5.326,1.913,-0.170377,28.6699,1.5708,-0.6459
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-13.0825,-3.02745,-1.23171,2.257,5.02,1.51,-1.53339,13.4846,1.5708,-2.9142
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-20.9445,7.06257,-1.36065,1.915,4.801,2.085,1.58333,22.1451,1.5708,2.8164
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-47.9274,6.37133,-1.60237,1.863,4.414,1.7,1.62539,48.3756,1.5708,3.0094
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,28.1767,4.51749,-0.73462,2.533,6.106,2.147,1.57303,28.546,1.5708,0.159
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-45.1109,3.1619,-1.10864,2.118,5.183,1.826,1.56449,45.2352,1.5708,3.0716
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-9.15898,0.263724,-1.18734,2.125,4.716,1.445,-1.55425,9.2394,1.5708,3.1128
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-18.3179,7.12497,-1.451,0.846,0.701,1.82,1.60201,19.7083,1.5708,2.7706
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-33.6046,8.7216,-1.68209,0.684,0.659,1.706,1.57428,34.7587,1.5708,2.8877
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,31.1281,7.81232,-0.95127,2.286,5.312,1.918,1.60794,32.1076,1.5708,0.2459
