label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00cec0d1-ca5a-4641-bbf4-89282f1e6883,static,6.37414,-41.859,-0.511316,2.659,6.429,1.807,0.0333878,42.3446,1.5708,-1.4197
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-5.18676,-22.1085,-0.898727,2.373,4.773,1.654,-3.11187,22.7265,1.5708,-1.8012
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,30.8127,-3.12626,-0.97804,2.208,5.159,1.553,-1.55348,30.9863,1.5708,-0.1011
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-4.91226,-9.04287,-1.15752,2.149,3.981,1.478,3.06415,10.3559,1.5708,-2.0684
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,static,-7.97749,-19.9869,-1.05358,0.531,1.811,1.045,0.124919,21.5459,1.5708,-1.9506
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-33.0413,-1.87231,-1.35772,2.027,4.563,1.475,-1.58839,33.1221,1.5708,-3.085
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,8.28649,-23.0183,-0.826472,2.452,4.909,1.744,-0.0680219,24.4784,1.5708,-1.2252
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,-5.25386,-27.721,-0.866774,2.193,4.723,1.576,-3.13979,28.2278,1.5708,-1.7581
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-19.596,-2.31897,-1.37458,2.112,4.872,1.428,-1.58839,19.7806,1.5708,-3.0238
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-8.07247,-18.609,-0.697536,0.645,0.826,1.78,-0.0578982,20.2965,1.5708,-1.9801
car,e964417a-268f-4cfa-ac70-448f65582443,static,8.96236,-17.5625,-0.935125,2.585,5.326,1.913,-0.207662,19.7393,1.5708,-1.0989
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-26.6392,-2.05324,-1.34051,2.257,5.02,1.51,-1.57093,26.7518,1.5708,-3.0647
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-33.6235,8.25592,-1.23183,1.915,4.801,2.085,1.54758,34.6442,1.5708,2.9008
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-60.6078,8.51068,-1.34829,1.863,4.414,1.7,1.58963,61.2173,1.5708,3.0021
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,28.8487,3.93591,-0.8856,2.229,4.883,1.888,1.51983,29.1294,1.5708,0.1356
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,3.03686,4.14627,-0.808975,2.533,6.106,2.147,1.55474,5.2027,1.5708,0.9386
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,25.2303,7.00783,-1.09453,1.98,4.773,1.628,1.55474,26.2083,1.5708,0.2709
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,31.3982,6.82323,-0.977075,2.146,4.777,1.78,1.55474,32.1459,1.5708,0.214
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-11.9209,0.844273,-1.2093,2.125,4.716,1.445,-1.61443,12.0118,1.5708,3.0709
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-31.0629,9.66542,-1.37207,0.846,0.701,1.82,1.5837,32.5608,1.5708,2.8399
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,18.2324,7.12983,-1.05749,2.286,5.312,1.918,1.57219,19.6054,1.5708,0.3728
