label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-31.7587,-2.81615,-1.30425,2.038,4.317,1.423,-1.60096,31.91,1.5708,-3.0532
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-36.8505,-2.83084,-1.1268,2.332,4.987,1.794,-1.56606,36.9762,1.5708,-3.0649
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,3.39274,-22.2573,-0.472714,2.373,4.773,1.654,-3.0898,22.5194,1.5708,-1.4195
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,38.8728,-2.50107,-0.75354,2.208,5.159,1.553,-1.53116,38.9605,1.5708,-0.0643
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,3.4174,-9.18797,-0.935569,2.149,3.981,1.478,3.08621,9.8475,1.5708,-1.2147
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-24.8855,-2.64641,-1.29147,2.027,4.563,1.475,-1.56606,25.0591,1.5708,-3.0356
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,16.856,-22.8708,-0.358406,2.452,4.909,1.744,-0.0459596,28.4135,1.5708,-0.9357
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-11.4309,-2.79319,-1.28113,2.112,4.872,1.428,-1.56606,11.8368,1.5708,-2.9019
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,0.367773,-20.7204,-0.317666,0.645,0.826,1.78,-0.0358358,20.7261,1.5708,-1.553
car,e964417a-268f-4cfa-ac70-448f65582443,static,17.4077,-17.4047,-0.550344,2.585,5.326,1.913,-0.185597,24.6222,1.5708,-0.7853
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-18.4805,-2.68414,-1.26179,2.257,5.02,1.51,-1.54861,18.717,1.5708,-2.9974
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-25.9165,7.46279,-1.37091,1.915,4.801,2.085,1.57027,27.0044,1.5708,2.8612
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-52.9,7.10114,-1.55699,1.863,4.414,1.7,1.61233,53.3972,1.5708,3.0082
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,17.3084,4.28675,-0.763825,2.533,6.106,2.147,1.55299,17.8477,1.5708,0.2428
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-7.80825,0.481433,-1.19669,2.125,4.716,1.445,-1.56032,7.9141,1.5708,3.08
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-23.4996,8.41883,-1.56483,0.846,0.701,1.82,1.6064,25.0111,1.5708,2.7976
