label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-19.9212,-3.09776,-1.24804,2.321,5.294,1.817,-1.59955,20.1992,1.5708,-2.9873
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-8.47059,-3.43164,-1.31229,2.153,4.491,1.691,-1.58211,9.233,1.5708,-2.7567
car,49594efe-4234-4b50-bab1-77e40649929a,static,-33.3216,-2.84675,-1.5842,2.169,4.665,1.446,-1.58211,33.4805,1.5708,-3.0564
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,45.5933,-4.02283,-0.236254,2.02,4.45,1.78,-1.57914,45.771,1.5708,-0.088
car,5ef34ed8-d302-4095-9e05-6ea3712e7092,static,29.3626,-23.0885,-0.297908,2.155,4.867,1.694,-0.0265247,37.3541,1.5708,-0.6663
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-2.42654,-3.46681,-1.34202,1.976,4.634,1.637,-1.56465,4.4394,1.5708,-2.1815
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,4.50412,-3.41075,-1.21426,1.902,4.692,1.532,-1.61343,5.7788,1.5708,-0.6481
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,9.42728,-3.54924,-1.01456,2.093,4.802,1.532,-1.5472,10.1242,1.5708,-0.3601
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-17.6135,6.81105,-1.55846,2.086,5.074,1.459,1.57684,18.9487,1.5708,2.7726
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-30.5271,7.03444,-1.66727,2.111,4.529,1.46,1.54194,31.3714,1.5708,2.9151
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-23.8677,6.85764,-1.57923,2.114,4.994,1.523,1.55939,24.8835,1.5708,2.8618
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,33.4448,15.572,-0.893388,1.988,4.469,1.555,0.0294246,36.9031,1.5708,0.4358
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-3.19016,6.72717,-1.18667,2.295,4.228,1.959,1.54194,7.5392,1.5708,2.0136
car,7010f325-d196-4242-b862-0d11523e5bc4,static,2.60139,6.36886,-1.18984,2.022,4.418,1.7,1.57684,6.9818,1.5708,1.183
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,25.7147,9.15402,-0.871001,2.053,5.006,1.506,3.08303,27.3093,1.5708,0.342
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-37.269,7.11584,-1.60387,2.146,4.777,1.78,1.55939,37.9761,1.5708,2.9529
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-28.0782,0.394826,-1.38846,2.125,4.716,1.445,-1.53649,28.1153,1.5708,3.1275
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,9.6715,6.17233,-1.29291,2.052,4.644,1.533,1.57684,11.5459,1.5708,0.568
