label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,28.1812,-3.70787,-0.544217,2.321,5.294,1.817,-1.61929,28.4293,1.5708,-0.1308
car,49594efe-4234-4b50-bab1-77e40649929a,static,14.7882,-3.19356,-1.02341,2.169,4.665,1.446,-1.60185,15.1637,1.5708,-0.2127
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-26.9578,-21.6307,-0.949201,2.373,4.773,1.654,-3.12551,34.5762,1.5708,-2.4654
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,9.44438,-3.18171,-1.07939,2.208,5.159,1.553,-1.56694,10.0242,1.5708,-0.3249
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-26.5129,-8.57615,-1.31526,2.149,3.981,1.478,3.0505,27.8965,1.5708,-2.8287
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-41.0383,-1.63588,-1.6303,2.112,4.872,1.428,-1.60185,41.1032,1.5708,-3.1018
car,e964417a-268f-4cfa-ac70-448f65582443,static,-12.7829,-17.3016,-0.986149,2.585,5.326,1.913,-0.221304,21.5342,1.5708,-2.2071
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,29.9281,6.06416,-0.869065,2.086,5.074,1.459,1.55735,30.5487,1.5708,0.1999
car,26e955e8-e108-4127-9467-8612e6d5f403,static,17.0286,6.53929,-1.12582,2.111,4.529,1.46,1.52245,18.2757,1.5708,0.3667
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,23.673,6.23199,-0.96121,2.114,4.994,1.523,1.5399,24.4984,1.5708,0.2574
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-4.25692,4.46527,-1.02187,2.229,4.883,1.888,1.53641,6.2533,1.5708,2.3323
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-32.5967,4.77563,-1.21906,2.533,6.106,2.147,1.58877,32.9672,1.5708,2.9961
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,44.4362,5.71438,-0.332949,2.295,4.228,1.959,1.52245,44.8034,1.5708,0.1279
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,4.2153,7.03931,-1.28186,1.98,4.773,1.628,1.5399,8.3044,1.5708,1.0312
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,10.3163,6.75608,-1.13931,2.146,4.777,1.78,1.5399,12.3842,1.5708,0.5798
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-24.7707,1.01976,-1.3329,2.125,4.716,1.445,-1.60484,24.8275,1.5708,3.1004
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-2.66433,7.2808,-1.27194,2.286,5.312,1.918,1.55735,7.8566,1.5708,1.9216
