label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,287592eb-88da-4615-92cb-46046b38c3b5,static,2.94863,-16.9564,-0.923921,2.348,4.994,2.0,-0.0863691,17.2356,1.5708,-1.3986
truck,2e933faf-fc4c-4760-befe-5364c5d848cd,static,-3.06834,-28.6126,-0.839446,2.209,5.795,2.0,-3.13436,28.7889,1.5708,-1.6776
car,3924f320-606a-444e-acc8-094b02bc7a9b,static,40.3346,-4.32589,-0.481306,1.772,4.024,1.739,-1.56957,40.5688,1.5708,-0.1068
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,19.2783,-3.92889,-0.896455,2.02,4.45,1.78,-1.58701,19.695,1.5708,-0.201
car,b67f6483-bfbb-43b9-9e05-aa5c7b98dbaa,static,24.6448,-4.13793,-0.887776,1.896,4.131,1.667,-1.53468,25.0055,1.5708,-0.1664
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-22.1301,-3.03666,-1.43071,1.902,4.692,1.532,-1.6213,22.3832,1.5708,-3.0052
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,-17.2474,-3.22154,-1.28564,2.093,4.802,1.532,-1.55509,17.5927,1.5708,-2.9569
truck,f2685275-8b20-4f84-9162-bd8a3bc0d979,static,-2.23532,-47.8631,-0.0745754,2.81,9.536,3.268,-3.12318,47.9153,1.5708,-1.6175
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-43.8559,7.41784,-1.42541,2.086,5.074,1.459,1.56903,44.5016,1.5708,2.974
car,19fb9eda-833e-497e-8999-b430593d8a32,static,7.79384,35.8231,-0.90323,2.34,6.008,2.492,-0.0128954,36.6723,1.5708,1.3566
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,7.33372,15.7946,-1.28486,1.988,4.469,1.555,0.0220299,17.4615,1.5708,1.1361
car,316831f0-262e-4bf8-8a7c-6ef4c8e81bcb,static,29.7824,5.72142,-0.957145,2.008,4.429,1.698,1.572,30.3421,1.5708,0.1898
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-29.3363,7.23512,-1.21977,2.295,4.228,1.959,1.53414,30.2399,1.5708,2.8998
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-23.4432,6.84904,-1.29505,2.022,4.418,1.7,1.56903,24.4575,1.5708,2.8573
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,-0.202752,8.43892,-1.15121,2.053,5.006,1.506,3.10355,8.5195,1.5708,1.5948
car,748d2216-8e91-4382-89d4-5fec3951e667,static,1.98926,87.1406,-0.857427,3.022,6.055,3.086,3.14058,87.1675,1.5708,1.548
car,9c21abf9-50ee-48d3-8261-0c35c7ebc9b3,static,36.5469,5.61186,-0.514351,2.076,5.335,1.959,1.50222,36.9788,1.5708,0.1524
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,-3.8742,18.0572,-1.29661,2.13,5.117,1.927,3.11123,18.5136,1.5708,1.7821
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,7.87294,23.0305,-1.32834,1.977,4.749,1.725,0.0220299,24.3752,1.5708,1.2414
car,b86f67ac-7049-40fc-94a3-e90ac32ec331,static,-3.31124,39.957,-1.57301,1.909,4.243,1.574,-3.13703,40.1248,1.5708,1.6535
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,7.73143,29.098,-1.27888,2.033,4.88,1.632,-0.0128954,30.1348,1.5708,1.3111
cyclist,ccc7c494-3d2f-4b07-9f0d-5d6e1882d789,static,-1.84426,21.3116,-1.28009,0.959,2.07,1.832,3.12294,21.4295,1.5708,1.6571
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-27.4262,0.658254,-1.22851,2.125,4.716,1.445,-1.59315,27.4616,1.5708,3.1176
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,-16.3017,6.61144,-1.48492,2.052,4.644,1.533,1.56903,17.6539,1.5708,2.7563
