label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-27.1139,-3.38574,-1.23931,2.038,4.317,1.423,-1.58399,27.3526,1.5708,-3.0174
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-32.2043,-3.48195,-1.05847,2.332,4.987,1.794,-1.54909,32.4093,1.5708,-3.0339
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,8.28145,-22.2669,-0.387021,2.373,4.773,1.654,-3.07287,23.7602,1.5708,-1.2147
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,43.3901,-1.98117,-0.759535,2.208,5.159,1.553,-1.51418,43.4419,1.5708,-0.0456
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,8.09973,-9.20049,-0.880208,2.149,3.981,1.478,3.10314,12.2894,1.5708,-0.8489
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-20.2445,-3.10542,-1.23149,2.027,4.563,1.475,-1.54909,20.5183,1.5708,-2.9894
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,21.7291,-22.6746,-0.286267,2.452,4.909,1.744,-0.0290207,31.4066,1.5708,-0.8067
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-6.79024,-3.03586,-1.22963,2.112,4.872,1.428,-1.54909,7.539,1.5708,-2.7212
car,e964417a-268f-4cfa-ac70-448f65582443,static,22.1895,-17.2024,-0.49193,2.585,5.326,1.913,-0.168655,28.0809,1.5708,-0.6595
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-13.8403,-3.04007,-1.20593,2.257,5.02,1.51,-1.53163,14.2215,1.5708,-2.9254
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-21.674,7.03569,-1.34835,1.915,4.801,2.085,1.58504,22.8272,1.5708,2.8277
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-48.654,6.29823,-1.54193,1.863,4.414,1.7,1.6271,49.0842,1.5708,3.0129
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,26.0766,4.56961,-0.795539,2.533,6.106,2.147,1.57474,26.4859,1.5708,0.1735
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-7.94843,0.275246,-1.18112,2.125,4.716,1.445,-1.54207,8.0404,1.5708,3.107
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-18.9897,7.19052,-1.45263,0.846,0.701,1.82,1.60372,20.3574,1.5708,2.7796
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-34.9899,8.67406,-1.66428,0.684,0.659,1.706,1.57599,36.0874,1.5708,2.8986
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,30.3659,7.87608,-1.02807,2.286,5.312,1.918,1.60965,31.3875,1.5708,0.2538
