label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-25.3698,-3.2991,-1.40172,2.038,4.317,1.423,-1.58818,25.6218,1.5708,-3.0123
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-30.4616,-3.37439,-1.25637,2.332,4.987,1.794,-1.55328,30.6737,1.5708,-3.0313
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,45.1018,-2.18903,-0.439471,2.208,5.159,1.553,-1.51837,45.157,1.5708,-0.0485
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,9.79436,-9.26088,-0.810933,2.149,3.981,1.478,3.09901,13.5037,1.5708,-0.7574
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-18.4999,-3.04733,-1.34582,2.027,4.563,1.475,-1.55328,18.7974,1.5708,-2.9783
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,23.3615,-22.7927,-0.146988,2.452,4.909,1.744,-0.0331596,32.6388,1.5708,-0.7731
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,10.0373,-27.94,-0.211803,2.193,4.723,1.576,-3.10493,29.689,1.5708,-1.2259
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-5.04631,-3.03346,-1.25061,2.112,4.872,1.428,-1.55328,6.0192,1.5708,-2.6003
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,6.97499,-25.2036,-0.0717627,0.645,0.826,1.78,-0.0230367,26.151,1.5708,-1.3008
car,e964417a-268f-4cfa-ac70-448f65582443,static,23.8443,-17.3222,-0.340899,2.585,5.326,1.913,-0.172785,29.4741,1.5708,-0.6283
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-12.0962,-3.0086,-1.27571,2.257,5.02,1.51,-1.53582,12.5299,1.5708,-2.8978
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-19.933,7.10286,-1.46202,1.915,4.801,2.085,1.58093,21.2111,1.5708,2.7993
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,31.7919,4.47733,-0.3857,2.533,6.106,2.147,1.58809,32.1079,1.5708,0.1399
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,39.1305,7.84415,-0.763025,1.98,4.773,1.628,1.58809,39.9163,1.5708,0.1978
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-28.2205,3.49938,-1.32461,2.118,5.183,1.826,1.57953,28.4675,1.5708,3.0182
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,29.9474,0.595333,-0.687625,2.098,4.361,1.645,-1.53169,29.9612,1.5708,0.0199
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-12.9785,0.224861,-1.27039,2.125,4.716,1.445,-1.53919,13.0425,1.5708,3.1243
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-17.7094,7.00377,-1.68087,0.846,0.701,1.82,1.59961,19.1181,1.5708,2.765
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,32.1228,7.73088,-0.791134,2.286,5.312,1.918,1.60554,33.0495,1.5708,0.2362
