label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00cec0d1-ca5a-4641-bbf4-89282f1e6883,static,11.567,-41.8052,-0.252912,2.659,6.429,1.807,0.0453394,43.3767,1.5708,-1.3009
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-0.213111,-22.1956,-0.739304,2.373,4.773,1.654,-3.09992,22.2089,1.5708,-1.5804
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,35.4999,-2.7883,-0.910752,2.208,5.159,1.553,-1.54147,35.6209,1.5708,-0.0784
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-0.0687664,-9.12453,-1.06431,2.149,3.981,1.478,3.07609,9.1866,1.5708,-1.5783
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-28.2977,-2.30008,-1.28913,2.027,4.563,1.475,-1.57637,28.4203,1.5708,-3.0605
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,13.2539,-22.9438,-0.663648,2.452,4.909,1.744,-0.0560763,26.5052,1.5708,-1.047
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-14.847,-2.58487,-1.30955,2.112,4.872,1.428,-1.57637,15.1271,1.5708,-2.9692
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-3.17952,-19.686,-0.559425,0.645,0.826,1.78,-0.0459521,19.949,1.5708,-1.7309
car,e964417a-268f-4cfa-ac70-448f65582443,static,13.8633,-17.4805,-0.799941,2.585,5.326,1.913,-0.195723,22.3248,1.5708,-0.9003
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-21.8937,-2.40389,-1.27377,2.257,5.02,1.51,-1.55892,22.0621,1.5708,-3.0322
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-29.0839,7.82259,-1.30638,1.915,4.801,2.085,1.55955,30.1459,1.5708,2.8788
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-56.0698,7.7536,-1.48383,1.863,4.414,1.7,1.6016,56.6228,1.5708,3.0042
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,38.3835,4.15214,-0.920249,2.229,4.883,1.888,1.54925,38.6184,1.5708,0.1078
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,11.203,4.14986,-0.798393,2.533,6.106,2.147,1.56671,11.9736,1.5708,0.3548
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,29.842,7.28191,-1.04274,1.98,4.773,1.628,1.56671,30.7353,1.5708,0.2393
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,36.014,7.17219,-0.913655,2.146,4.777,1.78,1.56671,36.7326,1.5708,0.1966
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-9.11999,0.677285,-1.08876,2.125,4.716,1.445,-1.63039,9.2097,1.5708,3.0675
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-26.7061,9.175,-1.48342,0.846,0.701,1.82,1.59567,28.2771,1.5708,2.8107
