label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,11.491,-3.46109,-0.797386,2.321,5.294,1.817,-1.62006,12.0274,1.5708,-0.2926
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,21.9602,-10.4272,-0.29713,2.371,4.972,1.931,-1.62006,24.3118,1.5708,-0.4433
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,22.9266,-4.03144,-0.792492,2.153,4.491,1.691,-1.60262,23.2918,1.5708,-0.1741
car,49594efe-4234-4b50-bab1-77e40649929a,static,-2.17807,-2.97268,-1.21035,2.169,4.665,1.446,-1.60262,3.8789,1.5708,-2.2031
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,-7.59569,-2.96545,-1.23915,2.208,5.159,1.553,-1.56771,8.2477,1.5708,-2.7694
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-43.2272,-8.28849,-1.26937,2.149,3.981,1.478,3.04966,44.033,1.5708,-2.9521
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,35.6331,-4.3134,-0.61452,1.902,4.692,1.532,-1.63394,35.8985,1.5708,-0.1205
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,13.3058,6.30745,-1.20806,2.086,5.074,1.459,1.55598,14.7746,1.5708,0.4427
car,26e955e8-e108-4127-9467-8612e6d5f403,static,0.548852,6.81559,-1.4041,2.111,4.529,1.46,1.52108,6.9803,1.5708,1.4904
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,7.09242,6.48832,-1.26968,2.114,4.994,1.523,1.53853,9.696,1.5708,0.7409
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-23.2161,4.91062,-1.21621,2.229,4.883,1.888,1.54202,23.7609,1.5708,2.9331
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-61.2178,4.79064,-1.36488,2.533,6.106,2.147,1.5839,61.4201,1.5708,3.0635
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,27.7884,5.93759,-0.744509,2.295,4.228,1.959,1.52108,28.4254,1.5708,0.2105
car,7010f325-d196-4242-b862-0d11523e5bc4,static,33.6742,5.47343,-0.708617,2.022,4.418,1.7,1.55598,34.1235,1.5708,0.1611
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-12.193,7.33932,-1.50104,1.98,4.773,1.628,1.53853,14.3104,1.5708,2.5998
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-6.07257,7.05186,-1.38691,2.146,4.777,1.78,1.53853,9.409,1.5708,2.2817
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-29.3431,0.811637,-1.26455,2.125,4.716,1.445,-1.55385,29.3815,1.5708,3.1139
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-19.1729,7.57673,-1.45803,2.286,5.312,1.918,1.55598,20.6672,1.5708,2.7652
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,40.8226,5.14044,-0.76854,2.052,4.644,1.533,1.55598,41.1521,1.5708,0.1253
