label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-24.5631,-3.26254,-1.43515,2.038,4.317,1.423,-1.59,24.8203,1.5708,-3.0095
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-29.6555,-3.32873,-1.29837,2.332,4.987,1.794,-1.5551,29.87,1.5708,-3.0298
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,10.6137,-9.28325,-0.784523,2.149,3.981,1.478,3.09721,14.1225,1.5708,-0.7186
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-17.6923,-3.0231,-1.36763,2.027,4.563,1.475,-1.5551,18.0008,1.5708,-2.9724
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,24.1545,-22.8397,-0.0969246,2.452,4.909,1.744,-0.0349564,33.2431,1.5708,-0.7574
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,10.8167,-27.9638,-0.188066,2.193,4.723,1.576,-3.10673,29.9835,1.5708,-1.2017
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-4.23284,-3.03251,-1.24993,2.112,4.872,1.428,-1.5551,5.3549,1.5708,-2.5199
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,7.80749,-25.9262,-0.0494898,0.645,0.826,1.78,-0.0248335,27.0763,1.5708,-1.2783
car,e964417a-268f-4cfa-ac70-448f65582443,static,24.6489,-17.3697,-0.289127,2.585,5.326,1.913,-0.174582,30.1556,1.5708,-0.6139
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-11.2875,-2.99575,-1.28679,2.257,5.02,1.51,-1.53764,11.749,1.5708,-2.8822
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-19.0291,7.1268,-1.47783,1.915,4.801,2.085,1.57894,20.3736,1.5708,2.7832
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,34.2562,4.2734,-0.309382,2.533,6.106,2.147,1.5861,34.5231,1.5708,0.1241
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,40.0088,7.746,-0.675049,1.98,4.773,1.628,1.5861,40.7573,1.5708,0.1912
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-20.8849,3.58393,-1.26112,2.118,5.183,1.826,1.57754,21.2277,1.5708,2.9716
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,26.5131,0.40048,-0.731934,2.098,4.361,1.645,-1.53368,26.5262,1.5708,0.0151
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-14.9643,0.19467,-1.26175,2.125,4.716,1.445,-1.54118,15.0187,1.5708,3.1286
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-16.8068,7.06298,-1.59028,0.846,0.701,1.82,1.59762,18.2998,1.5708,2.7438
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,33.0013,7.64666,-0.714835,2.286,5.312,1.918,1.60355,33.8832,1.5708,0.2277
