label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,0.880363,-22.2139,-0.670345,2.373,4.773,1.654,-3.09711,22.2414,1.5708,-1.5312
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,36.5269,-2.70812,-0.836637,2.208,5.159,1.553,-1.5386,36.6367,1.5708,-0.074
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,0.992984,-9.14279,-1.03162,2.149,3.981,1.478,3.0789,9.2542,1.5708,-1.4626
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-27.2576,-2.39831,-1.31842,2.027,4.563,1.475,-1.5735,27.3947,1.5708,-3.0538
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,14.3459,-22.9243,-0.571388,2.452,4.909,1.744,-0.0532684,27.0491,1.5708,-1.0116
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-13.8056,-2.64467,-1.31763,2.112,4.872,1.428,-1.5735,14.1183,1.5708,-2.9523
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-2.09898,-19.9613,-0.502114,0.645,0.826,1.78,-0.0431444,20.0776,1.5708,-1.6756
car,e964417a-268f-4cfa-ac70-448f65582443,static,14.9393,-17.46,-0.721851,2.585,5.326,1.913,-0.192911,22.9903,1.5708,-0.863
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-20.8532,-2.48374,-1.29305,2.257,5.02,1.51,-1.55605,21.0404,1.5708,-3.023
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-28.1323,7.72107,-1.33723,1.915,4.801,2.085,1.56233,29.2032,1.5708,2.8737
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-55.1175,7.576,-1.52787,1.863,4.414,1.7,1.60438,55.6567,1.5708,3.005
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,40.6453,4.29618,-0.938591,2.229,4.883,1.888,1.55203,40.8825,1.5708,0.1053
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,13.0207,4.19014,-0.77428,2.533,6.106,2.147,1.5625,13.7002,1.5708,0.3113
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-8.69089,0.616371,-1.14532,2.125,4.716,1.445,-1.60667,8.7877,1.5708,3.0708
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-25.7404,8.97414,-1.51777,0.846,0.701,1.82,1.59845,27.3021,1.5708,2.8061
