label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,dynamic,36.4216,-3.79399,-0.480613,2.321,5.294,1.817,-1.61737,36.6218,1.5708,-0.1038
car,357c622e-730a-485b-a5c5-93c70bdd860b,dynamic,-18.9611,-33.4994,-0.930055,2.18,4.606,1.622,3.1144,38.5045,1.5708,-2.0859
car,49594efe-4234-4b50-bab1-77e40649929a,dynamic,23.0354,-3.29948,-0.959305,2.169,4.665,1.446,-1.59992,23.2903,1.5708,-0.1423
car,54afe7fb-f864-42c9-8763-315048da9cfd,dynamic,-18.6518,-21.8135,-1.10726,2.373,4.773,1.654,-3.1234,28.7218,1.5708,-2.2782
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,dynamic,17.7042,-3.29566,-1.01751,2.208,5.159,1.553,-1.56501,18.0371,1.5708,-0.184
car,6b5ebedf-16ae-4adf-b744-2298766fd620,dynamic,-18.2383,-8.75545,-1.3216,2.149,3.981,1.478,3.05261,20.2741,1.5708,-2.694
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,dynamic,-21.4149,-17.6866,-1.30429,0.531,1.811,1.045,0.0713821,27.8049,1.5708,-2.4513
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,dynamic,-5.18756,-22.8973,-1.00748,2.452,4.909,1.744,-0.079553,23.4992,1.5708,-1.7936
car,d3163858-d58d-4ee3-8684-683efb5db88f,dynamic,-18.7808,-27.4233,-1.09421,2.193,4.723,1.576,3.13186,33.2559,1.5708,-2.1713
car,e7833956-dbef-437e-ad2b-8982b27e52f7,dynamic,-32.7931,-1.84223,-1.5497,2.112,4.872,1.428,-1.59992,32.8813,1.5708,-3.0855
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,dynamic,-21.4439,-16.0934,-1.0559,0.645,0.826,1.78,0.0527457,26.8319,1.5708,-2.4978
car,e964417a-268f-4cfa-ac70-448f65582443,dynamic,-4.45863,-17.4532,-1.09627,2.585,5.326,1.913,-0.219189,18.047,1.5708,-1.8209
pedestrian,01c4eef5-d48e-46b2-bacd-5b69248dc04e,dynamic,-0.97867,17.026,-1.23147,0.715,0.624,1.769,3.07527,17.0985,1.5708,1.6282
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,dynamic,38.1264,5.99233,-0.769158,2.086,5.074,1.459,1.55942,38.6021,1.5708,0.1559
car,26e955e8-e108-4127-9467-8612e6d5f403,dynamic,25.2145,6.4422,-0.996189,2.111,4.529,1.46,1.52451,26.0435,1.5708,0.2501
car,29d51423-9fcb-4d00-bd6a-43c98919242f,dynamic,31.8673,6.14776,-0.847691,2.114,4.994,1.523,1.54197,32.466,1.5708,0.1906
car,546e45b0-9092-4934-81a9-a23155a67c1d,dynamic,6.74384,4.23518,-0.874841,2.229,4.883,1.888,1.54197,8.0113,1.5708,0.5608
truck,606971b8-99e0-44c0-92e1-abc16d146558,dynamic,-18.7649,4.56434,-0.986063,2.533,6.106,2.147,1.55942,19.3372,1.5708,2.903
car,6a0ee80e-ef10-4574-8f63-593358c001da,dynamic,52.6395,5.66652,-0.264172,2.295,4.228,1.959,1.52451,52.9443,1.5708,0.1072
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,dynamic,18.4834,6.64256,-0.99479,2.146,4.777,1.78,1.54197,19.6659,1.5708,0.345
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,dynamic,-20.8636,0.993988,-1.22848,2.125,4.716,1.445,-1.60277,20.9234,1.5708,3.094
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,dynamic,5.39155,7.12658,-1.09859,2.286,5.312,1.918,1.55942,9.0035,1.5708,0.9231
