label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-12.2461,-3.15778,-1.37461,2.038,4.317,1.423,-1.60533,12.7212,1.5708,-2.8892
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-17.3444,-3.14773,-1.2671,2.332,4.987,1.794,-1.57043,17.6732,1.5708,-2.9621
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,22.8257,-22.7661,-0.159012,2.373,4.773,1.654,-3.0941,32.2387,1.5708,-0.7841
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-37.3087,-3.23767,-1.64072,2.186,4.724,1.627,-1.57043,37.4848,1.5708,-3.055
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,22.9464,-9.6904,-0.559594,2.149,3.981,1.478,3.08192,24.9149,1.5708,-0.3996
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-5.35479,-3.0201,-1.26699,2.027,4.563,1.475,-1.57043,6.2769,1.5708,-2.6281
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,36.2622,-23.4588,0.130409,2.452,4.909,1.744,-0.0502489,43.1889,1.5708,-0.5742
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,18.9917,-0.184222,-0.732238,2.098,4.361,1.645,-1.56606,19.0067,1.5708,-0.0097
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,8.25516,-3.20379,-1.07588,2.112,4.872,1.428,-1.57043,8.9202,1.5708,-0.3702
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,1.14392,-3.07091,-1.15149,2.257,5.02,1.51,-1.55297,3.4735,1.5708,-1.2142
pedestrian,3be53cf6-2917-451c-8366-a656559492cf,static,-13.5289,9.8347,-1.69109,0.596,0.613,1.794,1.5777,16.8111,1.5708,2.513
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-6.32786,7.12509,-1.32075,1.915,4.801,2.085,1.56364,9.6205,1.5708,2.297
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-33.2691,6.9769,-1.91576,1.863,4.414,1.7,1.6057,34.0467,1.5708,2.9349
car,5d7901fc-171e-4996-ab33-d63434765295,static,49.977,0.00900312,-0.128,2.245,4.996,1.835,-1.5708,49.9772,1.5708,0.0002
car,9af70534-2607-4843-a0ef-bf29ca3f55b3,static,-38.9947,6.90144,-2.08381,1.73,4.333,1.67,1.58825,39.6555,1.5708,2.9664
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,21.9082,3.52676,-0.706259,2.118,5.183,1.826,1.54479,22.2015,1.5708,0.1596
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-25.6182,0.312261,-1.50608,2.125,4.716,1.445,-1.52158,25.6643,1.5708,3.1294
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-4.45151,7.99332,-1.4714,0.846,0.701,1.82,1.63468,9.2668,1.5708,2.0789
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-13.5377,9.26019,-1.55814,0.684,0.659,1.706,1.55459,16.4757,1.5708,2.5417
