label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-27.8189,-2.94606,-1.35736,2.321,5.294,1.817,-1.60065,28.0074,1.5708,-3.0361
truck,2e933faf-fc4c-4760-befe-5364c5d848cd,static,15.6105,-28.7644,-0.2427,2.209,5.795,2.0,-3.12798,32.7282,1.5708,-1.0736
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-16.3852,-3.29526,-1.41534,2.153,4.491,1.691,-1.5832,16.7731,1.5708,-2.9431
car,49594efe-4234-4b50-bab1-77e40649929a,static,-41.2153,-2.67926,-1.70085,2.169,4.665,1.446,-1.5832,41.3373,1.5708,-3.0767
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,37.7193,-3.9457,-0.285551,2.02,4.45,1.78,-1.58024,37.9262,1.5708,-0.1042
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-10.3929,-3.34571,-1.4408,1.976,4.634,1.637,-1.56575,11.0128,1.5708,-2.8301
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-3.60524,-3.32165,-1.30432,1.902,4.692,1.532,-1.61453,5.0727,1.5708,-2.3971
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,1.40672,-3.45304,-1.10057,2.093,4.802,1.532,-1.5483,3.8876,1.5708,-1.1839
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-25.4985,6.95279,-1.6854,2.086,5.074,1.459,1.57624,26.4831,1.5708,2.8754
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-31.7578,7.00223,-1.71651,2.114,4.994,1.523,1.5588,32.5659,1.5708,2.9246
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,25.5528,15.6848,-0.929452,1.988,4.469,1.555,0.0288279,29.997,1.5708,0.5505
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-11.0132,6.87061,-1.29007,2.295,4.228,1.959,1.54134,13.0445,1.5708,2.5838
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-5.16145,6.51915,-1.28438,2.022,4.418,1.7,1.57624,8.4137,1.5708,2.2405
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,17.8681,8.56775,-0.876606,2.053,5.006,1.506,3.0964,19.8354,1.5708,0.4471
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,14.288,17.8605,-1.12078,2.13,5.117,1.927,3.11805,22.8998,1.5708,0.8961
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,26.052,22.9251,-1.03215,1.977,4.749,1.725,0.0288279,34.7179,1.5708,0.7216
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-45.1631,7.26771,-1.76331,2.146,4.777,1.78,1.5588,45.7781,1.5708,2.982
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,25.875,28.9927,-1.04045,2.033,4.88,1.632,-0.00608633,38.8738,1.5708,0.8422
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-27.0958,0.501737,-1.55052,2.125,4.716,1.445,-1.565,27.1448,1.5708,3.1231
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,1.86744,6.31322,-1.37495,2.052,4.644,1.533,1.57624,6.7257,1.5708,1.2832
