label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-24.7408,-3.26961,-1.4288,2.038,4.317,1.423,-1.5896,24.9968,1.5708,-3.0102
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-29.8331,-3.33779,-1.29035,2.332,4.987,1.794,-1.5547,30.047,1.5708,-3.0302
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,10.4338,-9.27729,-0.78971,2.149,3.981,1.478,3.0976,13.9841,1.5708,-0.7268
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-17.8702,-3.02748,-1.36355,2.027,4.563,1.475,-1.5547,18.1761,1.5708,-2.9738
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,23.9803,-22.8283,-0.10652,2.452,4.909,1.744,-0.034564,33.1089,1.5708,-0.7608
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,10.6454,-27.9576,-0.192725,2.193,4.723,1.576,-3.10634,29.9164,1.5708,-1.207
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-4.41197,-3.03177,-1.25024,2.112,4.872,1.428,-1.5547,5.4973,1.5708,-2.5395
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,7.62596,-25.7763,-0.053939,0.645,0.826,1.78,-0.0244411,26.8808,1.5708,-1.2831
car,e964417a-268f-4cfa-ac70-448f65582443,static,24.4723,-17.3583,-0.298994,2.585,5.326,1.913,-0.174189,30.0049,1.5708,-0.6169
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-11.4656,-2.99763,-1.2848,2.257,5.02,1.51,-1.53724,11.9204,1.5708,-2.8859
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-19.2099,7.12201,-1.47467,1.915,4.801,2.085,1.57934,20.5406,1.5708,2.7866
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,33.7633,4.31419,-0.324646,2.533,6.106,2.147,1.5865,34.0394,1.5708,0.1271
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,39.8331,7.76563,-0.692644,1.98,4.773,1.628,1.5865,40.5889,1.5708,0.1925
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-22.352,3.56702,-1.27382,2.118,5.183,1.826,1.57794,22.6706,1.5708,2.9833
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,27.2,0.439451,-0.723072,2.098,4.361,1.645,-1.53328,27.2132,1.5708,0.0162
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-14.5671,0.200708,-1.26348,2.125,4.716,1.445,-1.54078,14.6232,1.5708,3.1278
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-16.9873,7.05114,-1.6084,0.846,0.701,1.82,1.59802,18.4628,1.5708,2.7482
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,32.8256,7.6635,-0.730095,2.286,5.312,1.918,1.60395,33.7162,1.5708,0.2294
