label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00cec0d1-ca5a-4641-bbf4-89282f1e6883,static,4.16089,-41.8635,-0.636777,2.659,6.429,1.807,0.0294092,42.0746,1.5708,-1.4717
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,-7.54342,-33.7507,-0.80578,2.18,4.606,1.622,3.12195,34.5928,1.5708,-1.7907
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-7.31631,-22.0605,-0.989207,2.373,4.773,1.654,-3.11585,23.2631,1.5708,-1.891
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,28.7923,-3.24553,-0.949136,2.208,5.159,1.553,-1.55748,28.9902,1.5708,-0.1122
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-6.99217,-8.99672,-1.21051,2.149,3.981,1.478,3.06017,11.4585,1.5708,-2.2315
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,static,-10.0999,-19.5867,-1.16908,0.531,1.811,1.045,0.114591,22.0684,1.5708,-2.0469
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,6.15654,-23.0318,-0.895668,2.452,4.909,1.744,-0.0719935,23.8573,1.5708,-1.3096
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,-7.4067,-27.6724,-0.973161,2.193,4.723,1.576,-3.14133,28.663,1.5708,-1.8323
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-21.6376,-2.20617,-1.43286,2.112,4.872,1.428,-1.59239,21.7969,1.5708,-3.04
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-10.1706,-18.165,-0.850112,0.645,0.826,1.78,-0.0618705,20.8358,1.5708,-2.0812
car,e964417a-268f-4cfa-ac70-448f65582443,static,6.85625,-17.5794,-0.987774,2.585,5.326,1.913,-0.211625,18.895,1.5708,-1.1989
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-28.6794,-1.90976,-1.41001,2.257,5.02,1.51,-1.57493,28.7775,1.5708,-3.0751
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-35.552,8.43382,-1.33266,1.915,4.801,2.085,1.54329,36.563,1.5708,2.9087
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,25.1069,3.91266,-0.78821,2.229,4.883,1.888,1.51903,25.4222,1.5708,0.1546
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-0.247438,4.17588,-0.776784,2.533,6.106,2.147,1.55045,4.2547,1.5708,1.63
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,23.2747,6.92602,-1.02141,1.98,4.773,1.628,1.55045,24.3048,1.5708,0.2892
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,29.4401,6.7144,-0.885348,2.146,4.777,1.78,1.55045,30.209,1.5708,0.2242
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-13.3441,0.914367,-1.25731,2.125,4.716,1.445,-1.61523,13.4344,1.5708,3.0732
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,16.2804,7.07857,-1.00568,2.286,5.312,1.918,1.5679,17.7811,1.5708,0.4101
