label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-18.8159,-3.14237,-1.36572,2.038,4.317,1.423,-1.59873,19.1253,1.5708,-2.9761
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,16.4418,-34.2091,0.114525,2.18,4.606,1.622,-3.1329,37.9553,1.5708,-1.1228
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-23.9104,-3.16486,-1.23039,2.332,4.987,1.794,-1.56383,24.1503,1.5708,-3.01
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,16.3712,-22.5171,-0.271086,2.373,4.773,1.654,-3.08752,27.8408,1.5708,-0.9421
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-43.8721,-3.38692,-1.49421,2.186,4.724,1.627,-1.56383,44.028,1.5708,-3.0645
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,16.4028,-9.44195,-0.717985,2.149,3.981,1.478,3.0885,18.9398,1.5708,-0.5223
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-11.9392,-2.96199,-1.29597,2.027,4.563,1.475,-1.56383,12.3692,1.5708,-2.8984
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,29.8168,-23.1192,-0.0528115,2.452,4.909,1.744,-0.0436674,37.7299,1.5708,-0.6595
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,16.4222,-28.1309,-0.157812,2.193,4.723,1.576,-3.11544,32.5739,1.5708,-1.0424
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,1.62201,-3.06432,-1.17591,2.112,4.872,1.428,-1.56383,3.6611,1.5708,-1.084
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,13.3065,-28.1924,-0.00682168,0.645,0.826,1.78,-0.0335444,31.1749,1.5708,-1.1298
car,e964417a-268f-4cfa-ac70-448f65582443,static,30.3637,-17.6519,-0.234293,2.585,5.326,1.913,-0.183295,35.1226,1.5708,-0.5266
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-5.52079,-2.98728,-1.21355,2.257,5.02,1.51,-1.54637,6.3934,1.5708,-2.6456
pedestrian,3be53cf6-2917-451c-8366-a656559492cf,static,-21.6986,9.83023,-1.63867,0.596,0.613,1.794,1.58406,23.8778,1.5708,2.7162
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-12.9256,7.18795,-1.37747,1.915,4.801,2.085,1.57,14.8538,1.5708,2.6341
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-39.893,6.86073,-1.79713,1.863,4.414,1.7,1.61206,40.5185,1.5708,2.9713
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,48.7883,3.89424,-0.240165,2.533,6.106,2.147,1.57367,48.9441,1.5708,0.0797
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,2.75116,3.62557,-0.929391,2.118,5.183,1.826,1.58257,4.6451,1.5708,0.9217
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-20.4439,0.283837,-1.3403,2.125,4.716,1.445,-1.51522,20.4898,1.5708,3.1277
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-10.7581,7.87611,-1.56534,0.846,0.701,1.82,1.58868,13.4246,1.5708,2.5096
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-21.7333,9.26357,-1.64021,0.684,0.659,1.706,1.56095,23.6821,1.5708,2.7387
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,39.0189,7.21268,-0.620953,2.286,5.312,1.918,1.59461,39.6848,1.5708,0.1828
