label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-26.1717,-3.33762,-1.29695,2.038,4.317,1.423,-1.58625,26.4155,1.5708,-3.0147
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-31.2625,-3.42288,-1.12815,2.332,4.987,1.794,-1.55136,31.4696,1.5708,-3.0325
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,44.2848,-2.09065,-0.651902,2.208,5.159,1.553,-1.51645,44.3389,1.5708,-0.0472
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,8.99296,-9.23044,-0.877608,2.149,3.981,1.478,3.10092,12.9168,1.5708,-0.7984
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-19.3022,-3.07279,-1.27247,2.027,4.563,1.475,-1.55136,19.5866,1.5708,-2.9837
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,22.5893,-22.7373,-0.296858,2.452,4.909,1.744,-0.0312423,32.0523,1.5708,-0.7887
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-5.85144,-3.0331,-1.23956,2.112,4.872,1.428,-1.55136,6.7064,1.5708,-2.6634
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,6.1667,-23.8423,-0.249621,0.645,0.826,1.78,-0.0211188,24.6281,1.5708,-1.3177
car,e964417a-268f-4cfa-ac70-448f65582443,static,23.06,-17.2654,-0.483867,2.585,5.326,1.913,-0.170876,28.8113,1.5708,-0.6427
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-12.899,-3.02186,-1.23198,2.257,5.02,1.51,-1.5339,13.3054,1.5708,-2.9115
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-20.7538,7.07193,-1.35598,1.915,4.801,2.085,1.58283,21.9675,1.5708,2.8132
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-47.7378,6.39449,-1.602,1.863,4.414,1.7,1.62489,48.1908,1.5708,3.0084
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,28.8563,4.48789,-0.707131,2.533,6.106,2.147,1.57253,29.2118,1.5708,0.1543
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-42.2485,3.22802,-1.01515,2.118,5.183,1.826,1.56399,42.3838,1.5708,3.0653
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-9.68736,0.251822,-1.17595,2.125,4.716,1.445,-1.55475,9.7617,1.5708,3.1156
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-18.1782,7.09282,-1.44505,0.846,0.701,1.82,1.60151,19.5664,1.5708,2.7696
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-33.1957,8.74619,-1.69594,0.684,0.659,1.706,1.57378,34.3704,1.5708,2.884
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,31.3289,7.79408,-0.940498,2.286,5.312,1.918,1.60744,32.2976,1.5708,0.2438
