label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-32.2314,-2.81428,-1.20076,2.321,5.294,1.817,-1.60383,32.3763,1.5708,-3.0545
car,287592eb-88da-4615-92cb-46046b38c3b5,static,17.112,-17.0519,-0.538904,2.348,4.994,2.0,-0.0830549,24.1636,1.5708,-0.7836
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-20.8035,-3.19256,-1.33703,2.153,4.491,1.691,-1.58638,21.0895,1.5708,-2.9893
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,33.2984,-3.95649,-0.576357,2.02,4.45,1.78,-1.58342,33.5376,1.5708,-0.1183
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-14.8191,-3.25897,-1.40325,1.976,4.634,1.637,-1.56893,15.238,1.5708,-2.9251
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-8.06955,-3.25755,-1.31171,1.902,4.692,1.532,-1.61771,8.8006,1.5708,-2.7579
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,-3.13234,-3.41242,-1.1384,2.093,4.802,1.532,-1.55149,4.7699,1.5708,-2.3134
truck,f2685275-8b20-4f84-9162-bd8a3bc0d979,static,12.0163,-47.9811,0.581408,2.81,9.536,3.268,-3.11988,49.4663,1.5708,-1.3254
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-29.8778,7.08164,-1.55663,2.086,5.074,1.459,1.57335,30.745,1.5708,2.9089
car,19fb9eda-833e-497e-8999-b430593d8a32,static,21.6126,35.7217,-0.840853,2.34,6.008,2.492,-0.00886792,41.7594,1.5708,1.0267
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-36.1388,7.14568,-1.55049,2.114,4.994,1.523,1.55591,36.8711,1.5708,2.9464
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,21.2199,15.6845,-1.08994,1.988,4.469,1.555,0.0260511,26.4098,1.5708,0.6365
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-15.3755,6.96664,-1.24781,2.295,4.228,1.959,1.53845,16.9262,1.5708,2.7162
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-9.50017,6.60481,-1.27846,2.022,4.418,1.7,1.57335,11.6409,1.5708,2.5341
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,13.501,8.3772,-0.974955,2.053,5.006,1.506,3.07964,15.9187,1.5708,0.5553
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,9.96882,17.8939,-1.20864,2.13,5.117,1.927,3.11527,20.519,1.5708,1.0625
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,21.7377,22.9243,-1.17828,1.977,4.749,1.725,0.0260511,31.6139,1.5708,0.812
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,21.5759,28.9927,-1.1713,2.033,4.88,1.632,-0.00886792,36.1589,1.5708,0.931
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-26.8175,0.590545,-1.38502,2.125,4.716,1.445,-1.58883,26.8597,1.5708,3.1196
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,-2.42616,6.38879,-1.41467,2.052,4.644,1.533,1.57335,6.9788,1.5708,1.9337
