label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,22.3775,-3.66077,-0.634089,2.321,5.294,1.817,-1.62066,22.6838,1.5708,-0.1622
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,33.7955,-4.23974,-0.607082,2.153,4.491,1.691,-1.60321,34.0658,1.5708,-0.1248
car,49594efe-4234-4b50-bab1-77e40649929a,static,8.96113,-3.1355,-1.07432,2.169,4.665,1.446,-1.60321,9.5544,1.5708,-0.3366
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-32.8189,-21.5077,-0.693631,2.373,4.773,1.654,-3.127,39.2446,1.5708,-2.5615
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,3.55026,-3.12235,-1.11231,2.208,5.159,1.553,-1.5683,4.857,1.5708,-0.7214
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-32.355,-8.45704,-1.20468,2.149,3.981,1.478,3.04901,33.4637,1.5708,-2.8859
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-46.8671,-1.49904,-1.55821,2.112,4.872,1.428,-1.60321,46.917,1.5708,-3.1096
car,e964417a-268f-4cfa-ac70-448f65582443,static,-18.6496,-17.2007,-0.810862,2.585,5.326,1.913,-0.222788,25.3836,1.5708,-2.3966
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,24.1486,6.11944,-1.03661,2.086,5.074,1.459,1.55606,24.9335,1.5708,0.2482
car,26e955e8-e108-4127-9467-8612e6d5f403,static,11.2692,6.61119,-1.27533,2.111,4.529,1.46,1.52116,13.1274,1.5708,0.5306
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,17.8992,6.29518,-1.11933,2.114,4.994,1.523,1.53861,19.0069,1.5708,0.3382
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-11.4886,4.70498,-1.16598,2.229,4.883,1.888,1.53861,12.4693,1.5708,2.7529
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-42.4128,4.88102,-1.20305,2.533,6.106,2.147,1.60842,42.7097,1.5708,3.027
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,38.6519,5.75525,-0.522985,2.295,4.228,1.959,1.52116,39.0815,1.5708,0.1478
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-1.445,7.13769,-1.41378,1.98,4.773,1.628,1.53861,7.4185,1.5708,1.7705
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,4.59717,6.84124,-1.27949,2.146,4.777,1.78,1.53861,8.3411,1.5708,0.9791
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-26.8183,0.958469,-1.40123,2.125,4.716,1.445,-1.60613,26.872,1.5708,3.1059
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-8.35144,7.38371,-1.39084,2.286,5.312,1.918,1.55606,11.2339,1.5708,2.4176
