label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-21.4624,-3.17058,-1.43899,2.038,4.317,1.423,-1.59536,21.743,1.5708,-2.9949
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,13.8689,-34.1219,0.13456,2.18,4.606,1.622,-3.12953,36.833,1.5708,-1.1847
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-26.5561,-3.21,-1.31343,2.332,4.987,1.794,-1.56046,26.7816,1.5708,-3.0213
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,13.756,-22.4312,-0.260997,2.373,4.773,1.654,-3.08415,26.3145,1.5708,-1.0207
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,49.1094,-2.53273,-0.196666,2.208,5.159,1.553,-1.52555,49.1751,1.5708,-0.0515
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-46.5151,-3.49951,-1.61542,2.186,4.724,1.627,-1.56046,46.6745,1.5708,-3.0665
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,13.7385,-9.35747,-0.718881,2.149,3.981,1.478,3.09187,16.6381,1.5708,-0.5979
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-14.5888,-2.96737,-1.35617,2.027,4.563,1.475,-1.56046,14.9492,1.5708,-2.9409
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,27.201,-22.988,-0.0164838,2.452,4.909,1.744,-0.0402917,35.6138,1.5708,-0.7017
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,13.8277,-28.0443,-0.142911,2.193,4.723,1.576,-3.11207,31.2683,1.5708,-1.1127
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-1.09038,-3.03704,-1.20972,2.112,4.872,1.428,-1.56046,3.4462,1.5708,-1.9155
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,10.8127,-27.3757,-0.00195019,0.645,0.826,1.78,-0.0301688,29.4337,1.5708,-1.1946
car,e964417a-268f-4cfa-ac70-448f65582443,static,27.7281,-17.5193,-0.201526,2.585,5.326,1.913,-0.179917,32.7996,1.5708,-0.5635
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-8.17895,-2.9727,-1.26136,2.257,5.02,1.51,-1.543,8.7934,1.5708,-2.793
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-15.6922,7.1856,-1.44968,1.915,4.801,2.085,1.57346,17.3199,1.5708,2.7122
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-42.6659,6.7633,-1.92918,1.863,4.414,1.7,1.61552,43.2417,1.5708,2.9844
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,42.0738,4.04158,-0.156101,2.533,6.106,2.147,1.58062,42.2678,1.5708,0.0958
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,43.29,7.45309,-0.5225,1.98,4.773,1.628,1.58062,43.93,1.5708,0.1705
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-5.67799,3.63905,-1.19452,2.118,5.183,1.826,1.58952,6.849,1.5708,2.5716
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,21.8961,0.0819541,-0.706466,2.098,4.361,1.645,-1.55661,21.9076,1.5708,0.0037
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-18.5455,0.258481,-1.38805,2.125,4.716,1.445,-1.51176,18.5992,1.5708,3.1277
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,36.2827,7.39245,-0.576958,2.286,5.312,1.918,1.59807,37.0326,1.5708,0.201
