label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00cec0d1-ca5a-4641-bbf4-89282f1e6883,static,10.9637,-41.8165,-0.313515,2.659,6.429,1.807,0.0438909,43.231,1.5708,-1.3144
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-0.789886,-22.1891,-0.763976,2.373,4.773,1.654,-3.10137,22.2163,1.5708,-1.6064
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,34.9589,-2.83448,-0.959416,2.208,5.159,1.553,-1.54295,35.0867,1.5708,-0.0809
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-0.629705,-9.11858,-1.07514,2.149,3.981,1.478,3.07464,9.2033,1.5708,-1.6397
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-28.848,-2.25133,-1.25696,2.027,4.563,1.475,-1.57785,28.963,1.5708,-3.0637
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,12.6783,-22.9573,-0.706058,2.452,4.909,1.744,-0.0575262,26.235,1.5708,-1.0662
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-15.3978,-2.55604,-1.29475,2.112,4.872,1.428,-1.57785,15.6621,1.5708,-2.9771
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-3.75517,-19.5682,-0.576683,0.645,0.826,1.78,-0.0474019,19.9336,1.5708,-1.7604
car,e964417a-268f-4cfa-ac70-448f65582443,static,13.296,-17.4949,-0.837207,2.585,5.326,1.913,-0.197176,21.9899,1.5708,-0.9209
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-22.4441,-2.36464,-1.24984,2.257,5.02,1.51,-1.5604,22.6029,1.5708,-3.0366
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-29.6196,7.8732,-1.26169,1.915,4.801,2.085,1.55807,30.6741,1.5708,2.8818
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-56.6055,7.84424,-1.40487,1.863,4.414,1.7,1.60012,57.1637,1.5708,3.0039
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,37.2226,4.11458,-0.944515,2.229,4.883,1.888,1.54428,37.4612,1.5708,0.1101
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,10.2035,4.14763,-0.806736,2.533,6.106,2.147,1.56523,11.0438,1.5708,0.3861
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,29.2965,7.24543,-1.07416,1.98,4.773,1.628,1.56523,30.1983,1.5708,0.2424
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,35.4682,7.12648,-0.953044,2.146,4.777,1.78,1.56523,36.1896,1.5708,0.1983
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-9.40549,0.693906,-1.09998,2.125,4.716,1.445,-1.62838,9.495,1.5708,3.0679
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-27.2119,9.25315,-1.43801,0.846,0.701,1.82,1.59419,28.778,1.5708,2.8138
