label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-11.8262,-3.18288,-1.10839,2.321,5.294,1.817,-1.60184,12.2971,1.5708,-2.8787
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,-1.04491,-9.94121,-0.802176,2.371,4.972,1.931,-1.60184,10.0281,1.5708,-1.6755
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-0.240614,-3.52926,-1.20732,2.153,4.491,1.691,-1.58439,3.7378,1.5708,-1.6389
car,49594efe-4234-4b50-bab1-77e40649929a,static,-25.2391,-2.89476,-1.40518,2.169,4.665,1.446,-1.58439,25.4434,1.5708,-3.0274
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,5.89258,-3.57147,-1.25389,1.976,4.634,1.637,-1.56694,7.0036,1.5708,-0.5449
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,12.6725,-3.56419,-1.1385,1.902,4.692,1.532,-1.61571,13.2133,1.5708,-0.2742
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,17.5595,-3.72595,-0.947817,2.093,4.802,1.532,-1.54949,17.9755,1.5708,-0.2091
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-9.52975,6.7173,-1.3858,2.086,5.074,1.459,1.57421,11.7413,1.5708,2.5276
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-22.4175,6.98697,-1.4606,2.111,4.529,1.46,1.53931,23.5265,1.5708,2.8395
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-15.7663,6.78688,-1.39039,2.114,4.994,1.523,1.55676,17.2212,1.5708,2.7351
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,41.5479,15.3371,-0.830507,1.988,4.469,1.555,0.0269323,44.2961,1.5708,0.3536
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-48.1128,4.60697,-1.23473,2.229,4.883,1.888,1.59165,48.3486,1.5708,3.0461
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,4.75969,6.56922,-1.05131,2.295,4.228,1.959,1.53931,8.1801,1.5708,0.9438
car,7010f325-d196-4242-b862-0d11523e5bc4,static,10.5973,6.20397,-1.07289,2.022,4.418,1.7,1.57421,12.3265,1.5708,0.5296
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,33.8625,9.63861,-0.850396,2.053,5.006,1.506,3.08926,35.2178,1.5708,0.2773
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-35.3247,7.26608,-1.43532,1.98,4.773,1.628,1.55676,36.0928,1.5708,2.9387
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-29.1549,7.09079,-1.3796,2.146,4.777,1.78,1.55676,30.0365,1.5708,2.903
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-29.1556,0.42778,-1.21972,2.125,4.716,1.445,-1.55308,29.1842,1.5708,3.1269
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-42.3281,7.37678,-1.32811,2.286,5.312,1.918,1.57421,42.9866,1.5708,2.969
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,17.7246,5.99926,-1.19907,2.052,4.644,1.533,1.57421,18.7507,1.5708,0.3264
