label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00cec0d1-ca5a-4641-bbf4-89282f1e6883,static,10.3603,-41.8278,-0.374117,2.659,6.429,1.807,0.0424425,43.0934,1.5708,-1.328
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-1.36666,-22.1827,-0.788648,2.373,4.773,1.654,-3.10281,22.2387,1.5708,-1.6323
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,34.4178,-2.88065,-1.00808,2.208,5.159,1.553,-1.54443,34.5528,1.5708,-0.0835
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-1.19064,-9.11264,-1.08596,2.149,3.981,1.478,3.07319,9.254,1.5708,-1.7007
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-29.3982,-2.20259,-1.2248,2.027,4.563,1.475,-1.57933,29.506,1.5708,-3.0668
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,12.1028,-22.9709,-0.748469,2.452,4.909,1.744,-0.0589762,25.975,1.5708,-1.0859
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-15.9487,-2.5272,-1.27996,2.112,4.872,1.428,-1.57933,16.1983,1.5708,-2.9844
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-4.33083,-19.4504,-0.593942,0.645,0.826,1.78,-0.0488516,19.9356,1.5708,-1.7899
car,e964417a-268f-4cfa-ac70-448f65582443,static,12.7287,-17.5093,-0.874472,2.585,5.326,1.913,-0.198629,21.6647,1.5708,-0.9422
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-22.9946,-2.32539,-1.22591,2.257,5.02,1.51,-1.56187,23.1444,1.5708,-3.0408
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-30.1553,7.92381,-1.217,1.915,4.801,2.085,1.55659,31.2027,1.5708,2.8846
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-57.1411,7.93488,-1.3259,1.863,4.414,1.7,1.59864,57.7046,1.5708,3.0036
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,36.0616,4.07703,-0.968781,2.229,4.883,1.888,1.53931,36.3043,1.5708,0.1126
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,9.20391,4.14539,-0.815079,2.533,6.106,2.147,1.56375,10.1272,1.5708,0.4232
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,28.751,7.20894,-1.10557,1.98,4.773,1.628,1.56375,29.6616,1.5708,0.2457
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,34.9223,7.08078,-0.992433,2.146,4.777,1.78,1.56375,35.6467,1.5708,0.2
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-9.69099,0.710527,-1.11119,2.125,4.716,1.445,-1.62636,9.7803,1.5708,3.0684
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-27.7177,9.3313,-1.3926,0.846,0.701,1.82,1.59271,29.2794,1.5708,2.8169
