label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,dynamic,33.6882,-3.78169,-0.466296,2.321,5.294,1.817,-1.61826,33.903,1.5708,-0.1118
car,357c622e-730a-485b-a5c5-93c70bdd860b,dynamic,-21.7168,-33.4387,-0.794897,2.18,4.606,1.622,3.11343,39.8798,1.5708,-2.1468
car,49594efe-4234-4b50-bab1-77e40649929a,dynamic,20.3014,-3.27809,-0.956765,2.169,4.665,1.446,-1.60081,20.5866,1.5708,-0.1601
car,54afe7fb-f864-42c9-8763-315048da9cfd,dynamic,-21.3968,-21.7542,-1.03809,2.373,4.773,1.654,-3.12437,30.5311,1.5708,-2.3479
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,dynamic,14.9683,-3.27003,-1.01848,2.208,5.159,1.553,-1.5659,15.3551,1.5708,-0.2151
car,6b5ebedf-16ae-4adf-b744-2298766fd620,dynamic,-20.9668,-8.69744,-1.32597,2.149,3.981,1.478,3.05164,22.7379,1.5708,-2.7484
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,dynamic,-24.224,-17.3039,-1.25828,0.531,1.811,1.045,0.0704193,29.7961,1.5708,-2.5213
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,dynamic,-7.94194,-22.8507,-0.915951,2.452,4.909,1.744,-0.0805198,24.2088,1.5708,-1.9053
car,d3163858-d58d-4ee3-8684-683efb5db88f,dynamic,-21.531,-27.3638,-0.993337,2.193,4.723,1.576,3.13089,34.8331,1.5708,-2.2375
car,e7833956-dbef-437e-ad2b-8982b27e52f7,dynamic,-35.5065,-1.77132,-1.60995,2.112,4.872,1.428,-1.60081,35.5871,1.5708,-3.0917
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,dynamic,-24.1809,-15.6573,-1.02723,0.645,0.826,1.78,0.0517822,28.8257,1.5708,-2.567
car,e964417a-268f-4cfa-ac70-448f65582443,dynamic,-7.21173,-17.4084,-1.03467,2.585,5.326,1.913,-0.220157,18.8715,1.5708,-1.9635
pedestrian,01c4eef5-d48e-46b2-bacd-5b69248dc04e,dynamic,-3.65312,17.0747,-1.3597,0.715,0.624,1.769,3.0743,17.514,1.5708,1.7816
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,dynamic,35.4389,6.00683,-0.766363,2.086,5.074,1.459,1.55854,35.9525,1.5708,0.1679
car,26e955e8-e108-4127-9467-8612e6d5f403,dynamic,22.5299,6.46742,-1.01768,2.111,4.529,1.46,1.52363,23.4619,1.5708,0.2795
car,29d51423-9fcb-4d00-bd6a-43c98919242f,dynamic,29.1807,6.16757,-0.856335,2.114,4.994,1.523,1.54109,29.8377,1.5708,0.2083
car,546e45b0-9092-4934-81a9-a23155a67c1d,dynamic,2.99266,4.30558,-0.903923,2.229,4.883,1.888,1.53061,5.3208,1.5708,0.9634
truck,606971b8-99e0-44c0-92e1-abc16d146558,dynamic,-23.3487,4.64869,-1.04306,2.533,6.106,2.147,1.56901,23.8298,1.5708,2.9451
car,6a0ee80e-ef10-4574-8f63-593358c001da,dynamic,49.9502,5.67038,-0.235092,2.295,4.228,1.959,1.52363,50.2716,1.5708,0.113
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,dynamic,15.8024,6.67426,-1.02886,2.146,4.777,1.78,1.54109,17.1849,1.5708,0.3996
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,dynamic,-22.2329,1.00741,-1.33523,2.125,4.716,1.445,-1.60365,22.2957,1.5708,3.0963
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,dynamic,2.74243,7.17364,-1.15839,2.286,5.312,1.918,1.55854,7.7668,1.5708,1.2056
