label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.7208,-10.5213,-1.049,0.66,0.957,1.578,-2.95573,12.0219,1.5708,-1.0728
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0389,-4.78308,-3.78287,1.84,3.821,1.521,-1.59229,34.5808,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0556,-22.3489,-2.76934,0.84,1.968,1.403,1.4102,29.5001,1.5708,-0.8648
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.80684,-11.5659,-1.17914,0.892,0.762,1.744,-2.97675,13.472,1.5708,-1.0389
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1903,-0.0416848,-1.30771,2.294,5.373,2.478,1.62942,64.2036,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7854,-4.5835,-3.58565,1.936,3.686,1.806,-1.50502,27.4103,1.5708,-0.1695
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.30149,-0.270339,-1.29041,0.796,1.243,1.735,2.99532,6.4379,1.5708,-0.0429
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,15.4155,-7.80909,-2.37526,0.656,0.934,1.721,-1.4469,17.4431,1.5708,-0.4689
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2163,-3.03629,-1.4746,2.149,4.934,1.508,-1.55965,30.4042,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5288,-14.3438,-2.33988,2.2,4.572,1.819,-0.022185,21.2688,1.5708,-0.7458
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.83829,-9.05118,-1.11553,0.866,0.746,1.752,-2.89142,10.8284,1.5708,-0.9979
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.53219,-7.02633,-1.16517,0.875,0.942,1.835,-3.05347,9.6642,1.5708,-0.8218
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,12.373,-7.93198,-2.05516,0.661,0.987,1.687,-1.58421,14.8402,1.5708,-0.5701
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88887,-3.21535,-1.2069,2.073,5.006,1.664,-1.56105,5.9746,1.5708,-2.5598
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.79913,-16.1589,-1.52549,2.173,4.958,2.08,-3.09885,18.9594,1.5708,-1.0257
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9833,-3.11986,-1.43512,2.178,5.08,1.708,-1.62946,21.2625,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8776,-3.46907,-1.32448,2.13,4.957,1.676,-1.5771,11.4939,1.5708,-2.8329
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.29464,-4.95145,-1.2511,1.016,0.899,1.931,1.95016,8.1058,1.5708,-0.6665
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.656771,-3.35521,-1.05614,2.091,4.859,1.82,-1.56209,3.5783,1.5708,-1.3775
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-27.8769,9.26054,-1.4082,0.81,1.032,1.821,-1.59717,29.4085,1.5708,2.8209
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1043,4.59926,-3.88057,1.951,3.533,1.388,1.57374,39.5646,1.5708,0.1171
