label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.483,-4.85175,-3.68085,2.117,3.883,1.659,-1.59601,39.9499,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.45183,-8.85636,-1.04418,0.66,0.957,1.578,-2.95579,10.4522,1.5708,-1.019
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0416,-4.78423,-3.78156,1.84,3.821,1.521,-1.59235,34.5835,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.74702,-10.1305,-1.17602,0.892,0.762,1.744,-2.89303,12.2283,1.5708,-0.9832
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1874,-0.0381797,-1.31175,2.294,5.373,2.478,1.62936,64.2008,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7881,-4.58431,-3.58478,1.936,3.686,1.806,-1.50508,27.4129,1.5708,-0.1695
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.1131,-11.4362,-0.962561,0.926,1.069,1.941,3.08165,13.0032,1.5708,-1.0799
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,13.5455,-7.82165,-2.16057,0.656,0.934,1.721,-1.44696,15.7901,1.5708,-0.5237
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2137,-3.03457,-1.47713,2.149,4.934,1.508,-1.55971,30.4016,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5326,-14.2823,-2.34196,2.2,4.572,1.819,-0.0222377,21.2304,1.5708,-0.7435
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.58963,-7.41284,-1.1835,0.866,0.746,1.752,-3.05554,9.3592,1.5708,-0.9247
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.26561,-5.53734,-1.24606,0.875,0.942,1.835,-2.97324,8.4542,1.5708,-0.7238
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88624,-3.21504,-1.2078,2.073,5.006,1.664,-1.56111,5.9725,1.5708,-2.5596
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.8011,-16.1593,-1.52862,2.173,4.958,2.08,-3.09891,18.961,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9807,-3.11863,-1.43706,2.178,5.08,1.708,-1.62952,21.2598,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.875,-3.46842,-1.32583,2.13,4.957,1.676,-1.57716,11.4914,1.5708,-2.8329
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.70729,-4.8635,-1.32193,1.016,0.899,1.931,1.74066,8.3898,1.5708,-0.6274
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.659388,-3.35525,-1.05669,2.091,4.859,1.82,-1.56215,3.579,1.5708,-1.3767
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-29.6523,9.66499,-1.42718,0.81,1.032,1.821,-1.59724,31.2203,1.5708,2.8265
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1072,4.59618,-3.87582,1.951,3.533,1.388,1.57367,39.5667,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4549,27.2582,-5.0,2.452,4.428,2.195,-0.0238156,33.86,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,0.738252,9.25065,-1.14101,0.614,0.719,1.697,1.40414,9.3499,1.5708,1.4912
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9631,6.11765,-1.40905,2.019,4.879,1.529,1.56267,14.4032,1.5708,2.7007
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.218,16.3977,-2.76513,1.933,3.609,1.657,-3.10362,19.5176,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.49405,1.50113,-1.30009,0.796,1.243,1.735,2.99526,6.7909,1.5708,0.2272
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87111,5.75066,-1.28306,1.9,4.461,1.583,1.56163,6.182,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.9864,4.6062,-3.74084,1.95,3.588,1.817,1.55918,34.5005,1.5708,0.1347
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44787,5.86328,-1.21895,1.788,4.048,1.594,1.54086,6.4696,1.5708,1.1753
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,28.274,1.58844,-3.71168,2.048,4.264,1.622,1.52253,28.5608,1.5708,0.0561
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3118,4.74789,-3.58355,2.187,4.599,2.06,1.54173,28.93,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1854,6.39404,-1.51607,0.827,2.012,1.435,-2.80029,30.8924,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.21974,5.8635,-1.15095,2.227,4.963,1.92,1.56267,9.3718,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,18.4088,6.84257,-3.0191,2.263,4.695,1.625,0.587569,19.8701,1.5708,0.3559
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9609,6.15551,-1.48983,2.08,4.911,1.428,1.47628,23.8183,1.5708,2.8797
