label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-23.4227,-4.04538,-1.2413,2.252,4.912,2.041,-1.57677,23.8019,1.5708,-2.9706
car,20e88a78-2058-4f7a-aecb-90e9916a035b,dynamic,-38.7755,-4.52539,-1.40644,2.041,4.244,1.868,-1.53767,39.064,1.5708,-3.0254
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-42.711,-2.13078,-1.28077,2.294,5.373,2.478,1.66466,42.7833,1.5708,-3.0917
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-8.58454,-3.89331,-1.32992,2.149,4.934,1.508,-1.52441,9.5195,1.5708,-2.7158
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,16.9895,-3.1344,-0.962474,2.073,5.006,1.664,-1.52581,17.303,1.5708,-0.1824
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,28.7522,-0.836634,-1.00929,0.749,0.867,1.934,3.07436,28.7821,1.5708,-0.0291
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,0.769755,-3.6379,-1.2536,2.178,5.08,1.708,-1.59422,3.9241,1.5708,-1.3623
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,10.9998,-3.60991,-1.10405,2.13,4.957,1.676,-1.54186,11.6295,1.5708,-0.3171
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,29.2913,-1.8004,-1.10423,0.769,0.879,2.0,-3.06415,29.3673,1.5708,-0.0614
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,22.541,-3.06906,-0.789469,2.091,4.859,1.82,-1.52685,22.7627,1.5708,-0.1353
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-17.7933,-4.20895,-1.4631,2.064,3.992,1.396,-1.61168,18.3428,1.5708,-2.9093
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,27.2034,4.88858,-1.05952,0.66,0.957,1.578,-3.09319,27.6595,1.5708,0.1778
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,28.8059,2.61727,-0.851797,0.892,0.762,1.744,-3.00575,28.9371,1.5708,0.0906
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,8.66175,5.86892,-1.18612,2.019,4.879,1.529,1.59982,10.5298,1.5708,0.5955
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,28.952,1.04091,-1.05347,0.926,1.069,1.941,3.11878,28.9899,1.5708,0.0359
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,19.727,5.91316,-1.0148,1.9,4.461,1.583,1.59878,20.6192,1.5708,0.2912
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,28.6074,3.28185,-0.993385,0.866,0.746,1.752,3.09993,28.8122,1.5708,0.1142
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,28.0276,4.32392,-1.02462,0.875,0.942,1.835,-3.14002,28.3777,1.5708,0.1531
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-41.8731,4.83119,-1.45171,2.272,4.778,1.935,1.58569,42.1759,1.5708,3.0267
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,24.0344,6.18607,-0.93334,1.788,4.048,1.594,1.57801,24.8353,1.5708,0.2519
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-8.35728,5.50504,-1.36098,0.827,2.012,1.435,-2.76315,10.0996,1.5708,2.5591
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,14.3871,5.82773,-0.904461,2.227,4.963,1.92,1.59982,15.5489,1.5708,0.3849
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,18.664,9.56045,-0.858341,0.638,0.634,1.615,1.55113,20.9877,1.5708,0.4734
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-1.20869,5.53759,-1.30741,2.08,4.911,1.428,1.51343,5.8168,1.5708,1.7857
