label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1173,-3.82924,-1.722,2.117,3.883,1.659,-1.57029,36.3605,1.5708,-0.1056
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6891,-3.90029,-2.11417,1.84,3.821,1.521,-1.56664,31.0081,1.5708,-0.1264
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1249,-21.8426,-1.9017,0.84,1.968,1.403,1.43602,27.2163,1.5708,-0.9349
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.69416,-19.5706,-0.737059,0.892,0.762,1.744,-2.93435,19.9298,1.5708,-1.3842
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6201,-1.66055,-4.91369,2.294,5.373,2.478,1.65497,67.8187,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4328,-3.8854,-2.30643,1.936,3.686,1.806,-1.47948,23.8645,1.5708,-0.1643
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.95946,-9.34686,-0.979566,0.796,1.243,1.735,-2.94804,9.853,1.5708,-1.2642
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.9543,-5.91878,-2.17262,0.656,0.934,1.721,0.0796166,19.9754,1.5708,-0.3027
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.621,-3.79027,-3.25693,2.149,4.934,1.508,-1.53404,33.9904,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6285,-3.71097,-1.45061,2.134,3.985,1.441,-1.50057,41.8187,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7891,-15.7866,-1.9753,2.119,4.239,1.716,-0.000595239,22.4146,1.5708,-0.7853
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.2554,-8.95941,-1.82633,2.2,4.572,1.819,0.04519,15.2906,1.5708,-0.6313
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.77065,-17.3888,-0.970853,0.866,0.746,1.752,-3.11567,18.0575,1.5708,-1.303
car,adecb3b9-f9aa-481a-88de-fb71c5962d4a,static,12.8526,-40.2154,-1.02007,1.66,3.455,1.308,0.0347048,42.2316,1.5708,-1.2615
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.26458,-15.8309,-0.740955,0.875,0.942,1.835,-3.10479,16.181,1.5708,-1.3674
