label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-32.0152,-3.3577,-1.30343,2.252,4.912,2.041,-1.59781,32.2172,1.5708,-3.0371
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-51.2253,-1.03543,-1.33443,2.294,5.373,2.478,1.64363,51.2531,1.5708,-3.1214
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,20.3323,-1.28985,-1.10452,0.926,1.069,1.941,3.09591,20.4031,1.5708,-0.0634
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-17.1952,-3.51736,-1.40854,2.149,4.934,1.508,-1.54544,17.6077,1.5708,-2.9398
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,8.33787,-3.29981,-1.07017,2.073,5.006,1.664,-1.54684,9.0307,1.5708,-0.3768
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,19.7748,-3.07094,-1.14413,0.749,0.867,1.934,3.03936,20.0445,1.5708,-0.1541
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-7.94543,-3.46131,-1.34058,2.178,5.08,1.708,-1.61526,8.7697,1.5708,-2.7307
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,2.29596,-3.65071,-1.20554,2.13,4.957,1.676,-1.56289,4.478,1.5708,-1.0094
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,21.0047,-2.67269,-1.12494,1.016,0.899,1.931,3.12105,21.2039,1.5708,-0.1266
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,13.8973,-3.35163,-0.902906,2.091,4.859,1.82,-1.54788,14.3242,1.5708,-0.2367
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-26.3942,-3.63849,-1.53264,2.064,3.992,1.396,-1.63272,26.6879,1.5708,-3.0046
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,18.7297,4.54331,-1.01962,0.66,0.957,1.578,-3.11472,19.2998,1.5708,0.238
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,20.3894,0.452664,-1.08122,0.892,0.762,1.744,-3.10733,20.4231,1.5708,0.0222
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,0.269161,5.88248,-1.23297,2.019,4.879,1.529,1.57829,6.0163,1.5708,1.5251
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,11.2796,5.68533,-1.06884,1.9,4.461,1.583,1.57725,12.6765,1.5708,0.4669
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,19.9417,1.01636,-1.04265,0.866,0.746,1.752,3.0784,19.9948,1.5708,0.0509
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,19.424,2.0987,-0.99534,0.875,0.942,1.835,3.11611,19.5624,1.5708,0.1076
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-50.4083,5.9311,-1.47056,2.272,4.778,1.935,1.56416,50.7773,1.5708,3.0245
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,15.5874,5.86467,-0.989951,1.788,4.048,1.594,1.55648,16.6836,1.5708,0.3599
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-16.8544,5.8822,-1.39883,0.827,2.012,1.435,-2.78469,17.9061,1.5708,2.8058
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,5.95404,5.71513,-0.954604,2.227,4.963,1.92,1.57829,8.3081,1.5708,0.7649
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-9.64314,5.76159,-1.34968,2.08,4.911,1.428,1.4919,11.314,1.5708,2.603
