label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.2691,-3.89898,-1.78712,2.117,3.883,1.659,-1.57212,36.5218,1.5708,-0.1071
car,19615161-7c63-4104-95db-7275742e03c9,static,30.84,-3.95998,-2.16872,1.84,3.821,1.521,-1.56846,31.1687,1.5708,-0.1277
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.2407,-21.8762,-1.94463,0.84,1.968,1.403,1.43417,27.315,1.5708,-0.9322
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.70893,-17.1514,-0.913057,0.892,0.762,1.744,-3.09348,17.5716,1.5708,-1.3578
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.4846,-1.54133,-4.71887,2.294,5.373,2.478,1.65316,67.6669,1.5708,-3.1188
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.5832,-3.9319,-2.34677,1.936,3.686,1.806,-1.48128,24.0236,1.5708,-0.1652
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,3.04465,-7.00837,-1.01915,0.796,1.243,1.735,-2.91496,7.7088,1.5708,-1.161
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.4043,-6.41194,-2.24056,0.656,0.934,1.721,-0.93497,19.6176,1.5708,-0.3352
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.4844,-3.73341,-3.16037,2.149,4.934,1.508,-1.53585,33.8398,1.5708,-3.0306
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.7811,-3.79081,-1.52643,2.134,3.985,1.441,-1.50238,41.9805,1.5708,-0.0905
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.5116,-12.0842,-1.79791,2.2,4.572,1.819,0.00141372,17.4872,1.5708,-0.768
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.56828,-15.1947,-0.991104,0.866,0.746,1.752,-3.11751,15.8975,1.5708,-1.2787
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.23937,-13.3548,-0.762434,0.875,0.942,1.835,-3.10663,13.7632,1.5708,-1.3328
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.3053,-7.25922,-1.90938,0.661,0.987,1.687,-1.48948,16.155,1.5708,-0.4696
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.20515,-3.31542,-1.60488,2.073,5.006,1.664,-1.53725,8.994,1.5708,-2.7576
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.78793,-15.9083,-1.17625,2.173,4.958,2.08,-3.07519,17.3359,1.5708,-1.1675
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,53.1405,-3.72241,-0.731333,2.125,4.17,1.883,-1.53725,53.2757,1.5708,-0.0699
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.35956,-19.5533,-0.743606,0.749,0.867,1.934,-3.09824,19.8537,1.5708,-1.4006
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.2658,-3.59922,-2.65148,2.178,5.08,1.708,-1.60559,24.6742,1.5708,-2.9943
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.1729,-3.71013,-2.02723,2.13,4.957,1.676,-1.55329,14.7901,1.5708,-2.8856
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.1204,-27.3439,-1.61479,1.801,3.968,1.963,0.00455859,31.7831,1.5708,-1.0381
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.2594,-4.74849,-0.971419,1.016,0.899,1.931,1.90383,5.3476,1.5708,-1.1267
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.44973,-23.1921,-0.802551,0.769,0.879,2.0,-3.08445,23.6287,1.5708,-1.3812
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.67072,-3.3247,-1.17146,2.091,4.859,1.82,-1.53829,4.4225,1.5708,-2.2475
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-24.5879,9.32496,-2.5789,0.81,1.032,1.821,-1.55668,26.4229,1.5708,2.7791
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.7177,5.51125,-2.13969,1.951,3.533,1.388,1.59676,36.2037,1.5708,0.1531
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.6357,27.7181,-4.19385,2.452,4.428,2.195,-0.000924694,32.0992,1.5708,1.0572
