label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0428,-4.78286,-3.7908,1.84,3.821,1.521,-1.59228,34.5855,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0599,-22.3491,-2.77672,0.84,1.968,1.403,1.41021,29.5038,1.5708,-0.8647
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1862,-0.0433049,-1.30804,2.294,5.373,2.478,1.62943,64.1995,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7894,-4.58342,-3.59303,1.936,3.686,1.806,-1.50501,27.4151,1.5708,-0.1695
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.12331,-2.45672,-1.30038,0.796,1.243,1.735,-3.06096,6.7247,1.5708,-0.3815
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2122,-3.0373,-1.47761,2.149,4.934,1.508,-1.55964,30.4004,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5334,-14.3067,-2.40361,2.2,4.572,1.819,-0.022167,21.2543,1.5708,-0.7443
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.54428,-11.3311,-1.18653,0.866,0.746,1.752,-2.77622,13.1388,1.5708,-1.047
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.41534,-8.96277,-1.08916,0.875,0.942,1.835,-3.1128,11.0758,1.5708,-0.9496
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,14.132,-7.9128,-2.22536,0.661,0.987,1.687,-1.49576,16.3486,1.5708,-0.5104
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88475,-3.21591,-1.21184,2.073,5.006,1.664,-1.56104,5.9726,1.5708,-2.5594
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80346,-16.1592,-1.53197,2.173,4.958,2.08,-3.09884,18.9624,1.5708,-1.0255
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9792,-3.1207,-1.43883,2.178,5.08,1.708,-1.62945,21.2588,1.5708,-2.9939
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8734,-3.46973,-1.32897,2.13,4.957,1.676,-1.57709,11.4907,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,5.8426,-5.05426,-1.2611,1.016,0.899,1.931,1.88036,7.8276,1.5708,-0.7132
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.660907,-3.35568,-1.06149,2.091,4.859,1.82,-1.56208,3.5811,1.5708,-1.3763
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-25.7482,8.87446,-1.40886,0.81,1.032,1.821,-1.63207,27.2711,1.5708,2.8097
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.108,4.59848,-3.88858,1.951,3.533,1.388,1.57375,39.569,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4538,27.2588,-5.01493,2.452,4.428,2.195,-0.0237414,33.8621,1.5708,0.951
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-2.84543,9.82868,-1.27292,0.614,0.719,1.697,1.52523,10.3111,1.5708,1.8526
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.962,6.1166,-1.4143,2.019,4.879,1.529,1.56275,14.4023,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,23.0869,8.52869,-3.48142,0.854,1.057,1.73,2.5768,24.8569,1.5708,0.3539
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.218,16.3981,-2.77621,1.933,3.609,1.657,-3.10355,19.5195,1.5708,1.0135
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,-2.70671,10.6775,-1.15056,0.683,0.691,1.752,1.52366,11.0752,1.5708,1.8191
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87003,5.75047,-1.2899,1.9,4.461,1.583,1.56171,6.1829,1.5708,1.8852
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44895,5.86343,-1.22648,1.788,4.048,1.594,1.54094,6.4716,1.5708,1.1752
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,20.4763,3.4665,-3.30668,2.048,4.264,1.622,1.1142,21.0293,1.5708,0.1677
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1844,6.39168,-1.51879,0.827,2.012,1.435,-2.80021,30.8911,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.21865,5.86294,-1.15702,2.227,4.963,1.92,1.56275,9.3713,1.5708,2.4595
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-21.5496,10.141,-1.28635,0.638,0.634,1.615,1.51406,23.8512,1.5708,2.7017
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-22.0036,9.74085,-1.43392,0.576,0.528,1.986,1.49835,24.106,1.5708,2.7248
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9599,6.1537,-1.49359,2.08,4.911,1.428,1.47636,23.8171,1.5708,2.8797
