label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,13.2684,-1.82473,-1.31441,0.892,0.762,1.744,3.05112,13.4576,1.5708,-0.1367
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-58.3923,-0.41234,-1.02108,2.294,5.373,2.478,1.63447,58.4027,1.5708,-3.1345
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,12.769,-3.43412,-1.27792,0.926,1.069,1.941,3.08678,13.2843,1.5708,-0.2627
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-24.3985,-3.23426,-1.31069,2.149,4.934,1.508,-1.5546,24.6468,1.5708,-3.0098
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,12.444,-1.39082,-1.24871,0.866,0.746,1.752,3.06793,12.5836,1.5708,-0.1113
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,11.8493,-0.385447,-1.12903,0.875,0.942,1.835,3.10564,11.9092,1.5708,-0.0325
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,1.00967,-3.28339,-1.12536,2.073,5.006,1.664,-1.556,3.6148,1.5708,-1.2725
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-15.1613,-3.27091,-1.30387,2.178,5.08,1.708,-1.62441,15.5648,1.5708,-2.9291
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-5.03469,-3.56845,-1.22759,2.13,4.957,1.676,-1.57205,6.292,1.5708,-2.525
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,13.4773,-4.11625,-1.31774,1.016,0.899,1.931,3.11192,14.1534,1.5708,-0.2964
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,6.59707,-3.39594,-0.990258,2.091,4.859,1.82,-1.55704,7.4856,1.5708,-0.4754
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-33.5954,-3.26385,-1.37282,2.064,3.992,1.396,-1.64187,33.7815,1.5708,-3.0447
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-34.0651,9.8841,-1.14643,0.81,1.032,1.821,-1.60912,35.4886,1.5708,2.8592
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,11.429,3.05482,-1.21691,0.66,0.957,1.578,-3.04794,11.8926,1.5708,0.2612
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-6.96242,5.99749,-1.29866,2.019,4.879,1.529,1.56825,9.2807,1.5708,2.4305
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,29.9751,10.3069,-3.61104,0.854,1.057,1.73,-2.37442,31.9026,1.5708,0.3312
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,4.06082,5.68804,-1.22216,1.9,4.461,1.583,1.56721,7.0949,1.5708,0.9508
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-57.7264,6.59225,-1.17676,2.272,4.778,1.935,1.55412,58.1135,1.5708,3.0279
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,8.36261,5.82403,-1.17585,1.788,4.048,1.594,1.54644,10.2584,1.5708,0.6083
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,26.463,4.09175,-3.26134,2.301,4.538,2.0,0.964696,26.9753,1.5708,0.1534
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-24.1644,6.17918,-1.3384,0.827,2.012,1.435,-2.79469,24.9778,1.5708,2.8912
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-1.24775,5.77296,-1.06567,2.227,4.963,1.92,1.56825,6.0016,1.5708,1.7837
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-16.9428,5.98075,-1.34002,2.08,4.911,1.428,1.48186,18.0173,1.5708,2.8023
