label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-26.5405,-3.79954,-1.2295,2.252,4.912,2.041,-1.58499,26.8393,1.5708,-2.9994
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-45.7821,-1.72376,-1.25682,2.294,5.373,2.478,1.65644,45.8318,1.5708,-3.104
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-11.7113,-3.76953,-1.34376,2.149,4.934,1.508,-1.53263,12.3762,1.5708,-2.8302
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,13.8632,-3.22286,-1.0172,2.073,5.006,1.664,-1.53403,14.2692,1.5708,-0.2284
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,25.5937,-1.57219,-1.03907,0.749,0.867,1.934,3.06614,25.663,1.5708,-0.0614
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-2.41766,-3.59326,-1.28239,2.178,5.08,1.708,-1.60244,4.5168,1.5708,-2.1631
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,7.86195,-3.64923,-1.14973,2.13,4.957,1.676,-1.55008,8.7435,1.5708,-0.4346
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,26.2084,-2.59617,-1.17397,0.769,0.879,2.0,-3.07237,26.3628,1.5708,-0.0987
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,19.417,-3.20327,-0.852908,2.091,4.859,1.82,-1.53507,19.6979,1.5708,-0.1635
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-20.9146,-4.00913,-1.46132,2.064,3.992,1.396,-1.6199,21.3455,1.5708,-2.9522
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,24.1403,4.72734,-1.07239,0.66,0.957,1.578,-3.10166,24.6222,1.5708,0.1934
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,25.753,1.81372,-0.979437,0.892,0.762,1.744,-3.01422,25.8354,1.5708,0.0703
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,5.62292,5.85118,-1.21163,2.019,4.879,1.529,1.59135,8.205,1.5708,0.8053
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,26.2533,0.263573,-1.08795,0.926,1.069,1.941,3.11032,26.2772,1.5708,0.01
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,16.6736,5.8008,-1.05255,1.9,4.461,1.583,1.59031,17.6852,1.5708,0.3348
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,25.4609,2.49298,-0.983864,0.866,0.746,1.752,3.09147,25.6016,1.5708,0.0976
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,24.9908,3.54306,-0.989121,0.875,0.942,1.835,3.12917,25.2601,1.5708,0.1408
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-44.9584,5.24048,-1.43682,2.272,4.778,1.935,1.57722,45.2856,1.5708,3.0256
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,20.982,6.03698,-0.975488,1.788,4.048,1.594,1.56954,21.855,1.5708,0.2802
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-11.422,5.63034,-1.37215,0.827,2.012,1.435,-2.77162,12.808,1.5708,2.6836
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,11.3369,5.76053,-0.936319,2.227,4.963,1.92,1.59135,12.7509,1.5708,0.4701
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,15.1216,9.5494,-0.886412,0.638,0.634,1.615,1.54266,17.9064,1.5708,0.5633
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-4.23834,5.60322,-1.3241,2.08,4.911,1.428,1.50496,7.1493,1.5708,2.2184
