label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4842,-4.8539,-3.66957,2.117,3.883,1.659,-1.59601,39.9503,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.27098,-7.03205,-1.0854,0.66,0.957,1.578,-3.06051,8.855,1.5708,-0.9276
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0428,-4.7864,-3.77097,1.84,3.821,1.521,-1.59235,34.5838,1.5708,-0.1397
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,19.0583,-22.3513,-2.75825,0.84,1.968,1.403,1.41014,29.5027,1.5708,-0.8648
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.44214,-8.67468,-1.16119,0.892,0.762,1.744,-2.59633,10.8674,1.5708,-0.932
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1865,-0.0390622,-1.31484,2.294,5.373,2.478,1.62936,64.2,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7893,-4.58637,-3.57515,1.936,3.686,1.806,-1.50508,27.4132,1.5708,-0.1696
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.93521,-9.85224,-0.933344,0.926,1.069,1.941,3.08165,11.5397,1.5708,-1.0286
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2128,-3.03565,-1.47499,2.149,4.934,1.508,-1.55971,30.4007,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5349,-14.2017,-2.38692,2.2,4.572,1.819,-0.022243,21.183,1.5708,-0.7406
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.961,-6.09512,-1.3164,0.866,0.746,1.752,-3.05554,8.6265,1.5708,-0.7965
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.04654,-4.83742,-1.25065,0.875,0.942,1.835,2.88269,7.8438,1.5708,-0.6748
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88536,-3.21613,-1.20251,2.073,5.006,1.664,-1.56111,5.9713,1.5708,-2.5594
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80196,-16.1606,-1.51685,2.173,4.958,2.08,-3.09891,18.9617,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9798,-3.11974,-1.43377,2.178,5.08,1.708,-1.62952,21.2589,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.874,-3.46952,-1.32119,2.13,4.957,1.676,-1.57716,11.4903,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.10145,-4.78804,-1.36105,1.016,0.899,1.931,2.17903,8.6723,1.5708,-0.5932
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.660247,-3.3563,-1.05068,2.091,4.859,1.82,-1.56215,3.5784,1.5708,-1.3766
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-31.396,9.83541,-1.46077,0.81,1.032,1.821,-1.59723,32.9329,1.5708,2.838
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1085,4.59432,-3.86896,1.951,3.533,1.388,1.57368,39.567,1.5708,0.1169
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4561,27.2557,-5.00466,2.452,4.428,2.195,-0.0238082,33.8594,1.5708,0.9508
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,2.00279,8.28717,-1.19252,0.614,0.719,1.697,0.547784,8.6087,1.5708,1.3337
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,26.3228,8.91731,-3.62441,0.842,0.946,1.838,1.5905,28.0276,1.5708,0.3266
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.962,6.11636,-1.40848,2.019,4.879,1.529,1.56268,14.4016,1.5708,2.7007
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2191,16.3961,-2.76629,1.933,3.609,1.657,-3.10362,19.517,1.5708,1.0134
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.67465,3.09656,-1.33107,0.796,1.243,1.735,-3.09594,7.4774,1.5708,0.4344
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,2.84904,9.82271,-1.13641,0.683,0.691,1.752,1.52359,10.2905,1.5708,1.2885
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87007,5.74952,-1.28114,1.9,4.461,1.583,1.56164,6.1802,1.5708,1.8853
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.4489,5.8622,-1.21661,1.788,4.048,1.594,1.54087,6.4686,1.5708,1.1751
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3131,4.74606,-3.57792,2.187,4.599,2.06,1.54174,28.9302,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1844,6.39255,-1.5175,0.827,2.012,1.435,-2.80028,30.8912,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.21872,5.86236,-1.14966,2.227,4.963,1.92,1.56268,9.3701,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,22.5347,2.46818,-3.35198,2.263,4.695,1.625,1.25778,22.9159,1.5708,0.1091
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9598,6.15409,-1.49037,2.08,4.911,1.428,1.47629,23.8169,1.5708,2.8797
