label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,40.89,-5.00125,-3.83506,2.117,3.883,1.659,-1.59903,41.3728,1.5708,-0.1217
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,7.38222,-1.74069,-1.3332,0.66,0.957,1.578,3.09749,7.7009,1.5708,-0.2316
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,8.06223,-4.86029,-1.41062,0.892,0.762,1.744,-3.04589,9.519,1.5708,-0.5425
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,7.60184,-6.00228,-1.1876,0.926,1.069,1.941,3.07864,9.7584,1.5708,-0.6684
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,9.33825,-10.9294,-1.36437,0.656,0.934,1.721,-0.459224,14.4401,1.5708,-0.8637
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-28.8343,-2.96431,-1.30968,2.149,4.934,1.508,-1.56273,29.0158,1.5708,-3.0391
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,46.409,-5.04028,-3.88559,2.134,3.985,1.441,-1.52922,46.8433,1.5708,-0.1082
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,20.2409,-16.3719,-2.87853,2.119,4.239,1.716,-0.029093,26.192,1.5708,-0.6801
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,7.57431,-4.08732,-1.3883,0.866,0.746,1.752,3.05979,8.718,1.5708,-0.4948
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,7.7671,-2.94972,-1.31576,0.875,0.942,1.835,3.09749,8.4119,1.5708,-0.3629
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,17.6797,-1.54547,-2.70884,2.316,5.096,1.767,-0.0112901,17.9527,1.5708,-0.0872
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,11.1983,-7.7623,-1.77466,0.661,0.987,1.687,-1.62102,13.7406,1.5708,-0.6061
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-3.49687,-3.22232,-1.15884,2.073,5.006,1.664,-1.56413,4.8943,1.5708,-2.397
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,11.1718,-16.2147,-1.53077,2.173,4.958,2.08,-3.10192,19.7502,1.5708,-0.9675
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,57.793,-5.27484,-3.73184,2.125,4.17,1.883,-1.56413,58.1531,1.5708,-0.091
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,7.14324,-8.4662,-1.05633,0.749,0.867,1.934,-3.12495,11.1274,1.5708,-0.8699
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-19.6007,-3.07626,-1.31322,2.178,5.08,1.708,-1.63254,19.884,1.5708,-2.9859
