label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4834,-4.85323,-3.67722,2.117,3.883,1.659,-1.59602,39.9502,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.3973,-8.43893,-1.03998,0.66,0.957,1.578,-2.96627,10.0711,1.5708,-1.0018
car,19615161-7c63-4104-95db-7275742e03c9,static,34.042,-4.78564,-3.77811,1.84,3.821,1.521,-1.59236,34.5837,1.5708,-0.1397
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.66812,-9.7495,-1.17182,0.892,0.762,1.744,-2.89304,11.8697,1.5708,-0.9709
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.187,-0.0384441,-1.31145,2.294,5.373,2.478,1.62935,64.2004,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7885,-4.58564,-3.58155,1.936,3.686,1.806,-1.50509,27.4131,1.5708,-0.1695
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.04239,-11.0597,-0.955628,0.926,1.069,1.941,3.08164,12.6389,1.5708,-1.0708
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,13.0789,-7.85191,-2.10653,0.656,0.934,1.721,-1.44697,15.3996,1.5708,-0.5407
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2133,-3.03523,-1.47574,2.149,4.934,1.508,-1.55972,30.4012,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5332,-14.2645,-2.33903,2.2,4.572,1.819,-0.0222495,21.2186,1.5708,-0.7428
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.62401,-7.04684,-1.17977,0.866,0.746,1.752,-3.05555,9.0928,1.5708,-0.8972
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.22435,-5.25455,-1.25736,0.875,0.942,1.835,-2.99419,8.2422,1.5708,-0.7011
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88589,-3.216,-1.20559,2.073,5.006,1.664,-1.56112,5.9723,1.5708,-2.5595
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.8013,-16.1605,-1.52594,2.173,4.958,2.08,-3.09892,18.962,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9803,-3.11941,-1.43538,2.178,5.08,1.708,-1.62953,21.2594,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8746,-3.46931,-1.32382,2.13,4.957,1.676,-1.57717,11.4911,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.74414,-4.84625,-1.34621,1.016,0.899,1.931,1.74065,8.4132,1.5708,-0.6231
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.659728,-3.35628,-1.05431,2.091,4.859,1.82,-1.56216,3.5793,1.5708,-1.3767
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-30.1099,9.71713,-1.43986,0.81,1.032,1.821,-1.59723,31.6718,1.5708,2.8294
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1071,4.595,-3.87313,1.951,3.533,1.388,1.57368,39.5662,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4547,27.2569,-4.99832,2.452,4.428,2.195,-0.023811,33.8586,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,1.07347,9.09812,-1.14445,0.614,0.719,1.697,1.31572,9.2324,1.5708,1.4534
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9633,6.11627,-1.40803,2.019,4.879,1.529,1.56268,14.4027,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,24.4595,9.9023,-3.45728,0.854,1.057,1.73,1.80878,26.6134,1.5708,0.3847
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2177,16.3964,-2.76355,1.933,3.609,1.657,-3.10362,19.5162,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.53973,1.88105,-1.30199,0.796,1.243,1.735,2.99526,6.9283,1.5708,0.2801
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,1.66396,10.0057,-1.13116,0.683,0.691,1.752,1.52359,10.206,1.5708,1.406
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87132,5.74934,-1.28168,1.9,4.461,1.583,1.56164,6.1806,1.5708,1.8855
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.9863,4.605,-3.73831,1.95,3.588,1.817,1.55919,34.5,1.5708,0.1347
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44766,5.86198,-1.21744,1.788,4.048,1.594,1.54087,6.4681,1.5708,1.1753
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,29.5581,1.56688,-3.71955,2.048,4.264,1.622,1.52952,29.8324,1.5708,0.053
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3117,4.74667,-3.5812,2.187,4.599,2.06,1.54174,28.9294,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1856,6.39259,-1.5156,0.827,2.012,1.435,-2.80028,30.8923,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.21995,5.86216,-1.14975,2.227,4.963,1.92,1.56268,9.3709,1.5708,2.4596
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,19.3585,5.25145,-3.16022,2.263,4.695,1.625,0.762105,20.3056,1.5708,0.2649
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9611,6.15408,-1.48912,2.08,4.911,1.428,1.47629,23.8181,1.5708,2.8797
