label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.62187,-9.89459,-1.04782,0.66,0.957,1.578,-2.95572,11.4283,1.5708,-1.0541
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0418,-4.77997,-3.78303,1.84,3.821,1.521,-1.59228,34.5833,1.5708,-0.1395
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0588,-22.3463,-2.77167,0.84,1.968,1.403,1.41021,29.5005,1.5708,-0.8646
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.74893,-11.0294,-1.1785,0.892,0.762,1.744,-3.03259,12.984,1.5708,-1.0217
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1875,-0.0409206,-1.30909,2.294,5.373,2.478,1.62943,64.2009,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7883,-4.58056,-3.58592,1.936,3.686,1.806,-1.50501,27.4126,1.5708,-0.1694
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,14.7184,-7.80817,-2.29451,0.656,0.934,1.721,-1.44689,16.8185,1.5708,-0.4878
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2135,-3.03479,-1.47571,2.149,4.934,1.508,-1.55964,30.4014,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.532,-14.3288,-2.34136,2.2,4.572,1.819,-0.0221635,21.2612,1.5708,-0.7451
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.67152,-8.39745,-1.14306,0.866,0.746,1.752,-2.98216,10.1975,1.5708,-0.9768
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.48041,-6.55849,-1.17949,0.875,0.942,1.835,-2.9627,9.2952,1.5708,-0.7914
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,11.8546,-7.877,-2.0173,0.661,0.987,1.687,-1.61793,14.3753,1.5708,-0.5865
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88605,-3.21334,-1.20758,2.073,5.006,1.664,-1.56104,5.9714,1.5708,-2.5599
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80222,-16.1565,-1.52731,2.173,4.958,2.08,-3.09884,18.9591,1.5708,-1.0255
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9805,-3.11817,-1.43608,2.178,5.08,1.708,-1.62945,21.2595,1.5708,-2.9941
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8748,-3.46717,-1.32529,2.13,4.957,1.676,-1.57709,11.4908,1.5708,-2.833
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.44049,-4.86321,-1.25196,1.016,0.899,1.931,1.74073,8.1669,1.5708,-0.6468
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.659585,-3.35311,-1.05673,2.091,4.859,1.82,-1.56208,3.577,1.5708,-1.3766
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-28.4529,9.42005,-1.41964,0.81,1.032,1.821,-1.59716,30.0053,1.5708,2.8219
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1065,4.60038,-3.88024,1.951,3.533,1.388,1.57375,39.5669,1.5708,0.1171
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4523,27.2608,-5.00646,2.452,4.428,2.195,-0.0237384,33.8616,1.5708,0.951
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,24.0988,8.81771,-3.62512,0.842,0.946,1.838,1.85003,25.9161,1.5708,0.3508
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9637,6.11818,-1.41006,2.019,4.879,1.529,1.56275,14.4041,1.5708,2.7006
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.1286,9.72855,-3.46311,0.854,1.057,1.73,2.5768,26.2455,1.5708,0.3833
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2164,16.3999,-2.76931,1.933,3.609,1.657,-3.10355,19.5192,1.5708,1.0137
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.37506,0.441663,-1.2978,0.796,1.243,1.735,2.99533,6.5208,1.5708,0.0692
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87174,5.75207,-1.28479,1.9,4.461,1.583,1.56171,6.1839,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9857,4.61002,-3.7449,1.95,3.588,1.817,1.55926,34.5008,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-12.2148,7.94889,-1.32935,0.573,0.651,1.607,1.7214,14.634,1.5708,2.5647
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44724,5.86503,-1.221,1.788,4.048,1.594,1.54094,6.4714,1.5708,1.1755
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,26.4077,1.67835,-3.5883,2.048,4.264,1.622,1.47025,26.7032,1.5708,0.0635
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3111,4.7513,-3.58723,2.187,4.599,2.06,1.54181,28.9303,1.5708,0.1663
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1861,6.39321,-1.51592,0.827,2.012,1.435,-2.80021,30.8929,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22037,5.86452,-1.15233,2.227,4.963,1.92,1.56275,9.3731,1.5708,2.4594
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,16.9114,11.8748,-2.95517,2.263,4.695,1.625,0.256037,20.8744,1.5708,0.6122
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-19.0149,9.48785,-1.44112,0.576,0.528,1.986,1.49835,21.2994,1.5708,2.6788
