label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.50226,-9.16797,-1.04646,0.66,0.957,1.578,-2.95576,10.7434,1.5708,-1.0303
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0413,-4.78323,-3.78361,1.84,3.821,1.521,-1.59233,34.5833,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0574,-22.3489,-2.7743,0.84,1.968,1.403,1.41016,29.5018,1.5708,-0.8647
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.78164,-10.41,-1.17812,0.892,0.762,1.744,-2.91046,12.4799,1.5708,-0.9934
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1877,-0.0394132,-1.31099,2.294,5.373,2.478,1.62938,64.2011,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7879,-4.58347,-3.58663,1.936,3.686,1.806,-1.50506,27.4128,1.5708,-0.1695
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,13.8974,-7.81434,-2.20303,0.656,0.934,1.721,-1.44694,16.0952,1.5708,-0.5122
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2139,-3.03501,-1.47729,2.149,4.934,1.508,-1.55969,30.4019,1.5708,-3.0415
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,dynamic,45.0018,-4.87284,-3.70763,2.134,3.985,1.441,-1.52618,45.4164,1.5708,-0.1079
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5323,-14.2879,-2.3431,2.2,4.572,1.819,-0.0222142,21.2341,1.5708,-0.7437
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.57935,-7.69224,-1.18552,0.866,0.746,1.752,-3.05551,9.5763,1.5708,-0.9433
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.29811,-5.8138,-1.23071,0.875,0.942,1.835,-2.97321,8.6592,1.5708,-0.7454
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,11.2229,-7.78373,-1.95217,0.661,0.987,1.687,-1.61798,13.7968,1.5708,-0.6064
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88648,-3.21487,-1.20872,2.073,5.006,1.664,-1.56109,5.9728,1.5708,-2.5597
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80115,-16.1588,-1.52949,2.173,4.958,2.08,-3.09888,18.9607,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9809,-3.11885,-1.4375,2.178,5.08,1.708,-1.6295,21.2601,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8752,-3.46839,-1.32657,2.13,4.957,1.676,-1.57714,11.4917,1.5708,-2.8329
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.65367,-4.86344,-1.30697,1.016,0.899,1.931,1.74068,8.3446,1.5708,-0.6312
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.659152,-3.35494,-1.05778,2.091,4.859,1.82,-1.56213,3.579,1.5708,-1.3768
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-29.2427,9.61736,-1.43049,0.81,1.032,1.821,-1.59722,30.8168,1.5708,2.8239
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1063,4.59751,-3.87923,1.951,3.533,1.388,1.57369,39.5663,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4535,27.2591,-5.0032,2.452,4.428,2.195,-0.0237945,33.8604,1.5708,0.951
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9639,6.11791,-1.4112,2.019,4.879,1.529,1.56269,14.4043,1.5708,2.7007
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2169,16.3985,-2.76797,1.933,3.609,1.657,-3.1036,19.5181,1.5708,1.0136
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.47919,1.21293,-1.29644,0.796,1.243,1.735,2.99528,6.718,1.5708,0.1851
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87195,5.75116,-1.28548,1.9,4.461,1.583,1.56165,6.1832,1.5708,1.8855
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9855,4.60742,-3.74412,1.95,3.588,1.817,1.5592,34.5002,1.5708,0.1347
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44703,5.86387,-1.22148,1.788,4.048,1.594,1.54088,6.4703,1.5708,1.1755
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,27.4782,1.59405,-3.71213,2.048,4.264,1.622,1.51208,27.7736,1.5708,0.0579
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3109,4.749,-3.58669,2.187,4.599,2.06,1.54175,28.9296,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1863,6.39394,-1.5178,0.827,2.012,1.435,-2.80027,30.8933,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22058,5.86389,-1.15324,2.227,4.963,1.92,1.56269,9.3729,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,17.8122,8.18555,-2.91447,2.263,4.695,1.625,0.4724,19.8185,1.5708,0.4308
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9617,6.15556,-1.49173,2.08,4.911,1.428,1.4763,23.8192,1.5708,2.8797
