label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1189,-3.83051,-1.70544,2.117,3.883,1.659,-1.57029,36.3615,1.5708,-0.1057
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6909,-3.90148,-2.09995,1.84,3.821,1.521,-1.56664,31.0091,1.5708,-0.1264
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1266,-21.8439,-1.89834,0.84,1.968,1.403,1.43603,27.2181,1.5708,-0.9348
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.5326,-17.9758,-0.739359,0.892,0.762,1.744,-3.09164,18.3345,1.5708,-1.3767
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6172,-1.66143,-4.94113,2.294,5.373,2.478,1.65497,67.8179,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4346,-3.88658,-2.29534,1.936,3.686,1.806,-1.47948,23.8653,1.5708,-0.1644
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.97061,-7.85004,-1.00488,0.796,1.243,1.735,-2.91309,8.4533,1.5708,-1.209
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.6894,-6.1421,-2.20414,0.656,0.934,1.721,-0.462097,19.7959,1.5708,-0.3175
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6187,-3.79143,-3.27031,2.149,4.934,1.508,-1.53404,33.9895,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6298,-3.71228,-1.43166,2.134,3.985,1.441,-1.50057,41.8195,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7908,-15.7879,-1.97053,2.119,4.239,1.716,-0.000604068,22.4163,1.5708,-0.7853
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.3766,-11.3976,-1.77703,2.2,4.572,1.819,0.00324062,16.9187,1.5708,-0.7442
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.61595,-15.9243,-0.972435,0.866,0.746,1.752,-3.11568,16.6083,1.5708,-1.2887
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.17376,-14.1734,-0.754032,0.875,0.942,1.835,-3.1048,14.544,1.5708,-1.3505
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.7918,-7.23022,-1.95936,0.661,0.987,1.687,-1.64106,16.5805,1.5708,-0.4546
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34648,-3.32712,-1.63317,2.073,5.006,1.664,-1.53543,9.1324,1.5708,-2.7623
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66191,-15.8927,-1.15693,2.173,4.958,2.08,-3.07335,17.2713,1.5708,-1.1739
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.987,-3.62302,-0.609463,2.125,4.17,1.883,-1.53543,53.1142,1.5708,-0.0683
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.28128,-20.3124,-0.62029,0.749,0.867,1.934,-3.0964,20.5851,1.5708,-1.4106
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4022,-3.64037,-2.73152,2.178,5.08,1.708,-1.60376,24.823,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3116,-3.73279,-2.07447,2.13,4.957,1.676,-1.55146,14.9352,1.5708,-2.8865
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0157,-27.3117,-1.5657,1.801,3.968,1.963,0.00638613,31.6999,1.5708,-1.0404
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11259,-4.74102,-0.969548,1.016,0.899,1.931,1.90559,5.2802,1.5708,-1.1516
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.35868,-23.9323,-0.788067,0.769,0.879,2.0,-3.01095,24.3387,1.5708,-1.3906
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81535,-3.32621,-1.18269,2.091,4.859,1.82,-1.53647,4.5154,1.5708,-2.2732
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5134,5.60372,-1.9057,1.951,3.533,1.388,1.59933,36.0033,1.5708,0.1565
