label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4818,-4.84651,-3.70946,2.117,3.883,1.659,-1.59592,39.9507,1.5708,-0.1221
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.33369,-4.75485,-1.26695,0.66,0.957,1.578,3.10061,7.2569,1.5708,-0.7281
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0402,-4.77951,-3.80529,1.84,3.821,1.521,-1.59226,34.5841,1.5708,-0.1395
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.3092,-6.71043,-1.23797,0.892,0.762,1.744,3.08332,9.2935,1.5708,-0.8162
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.187,-0.0430369,-1.23609,2.294,5.373,2.478,1.62945,64.1989,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.787,-4.5803,-3.60199,1.936,3.686,1.806,-1.50499,27.4134,1.5708,-0.1694
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.66058,-7.54089,-0.971845,0.926,1.069,1.941,3.08175,9.479,1.5708,-0.9269
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,9.30096,-9.39812,-1.6939,0.656,0.934,1.721,-1.09082,13.3305,1.5708,-0.7906
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2132,-3.03613,-1.43796,2.149,4.934,1.508,-1.55962,30.3994,1.5708,-3.0414
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,18.8729,-16.2837,-2.84483,2.119,4.239,1.716,-0.0259804,25.0886,1.5708,-0.7119
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.4894,-16.2488,-2.34601,2.2,4.572,1.819,-0.0221406,22.571,1.5708,-0.8093
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.17043,-5.43285,-1.39415,0.866,0.746,1.752,-2.68337,8.3387,1.5708,-0.7219
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.23428,-4.14581,-1.26752,0.875,0.942,1.835,3.07268,7.5935,1.5708,-0.5868
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,9.79852,-7.70329,-1.76562,0.661,0.987,1.687,-1.61791,12.5885,1.5708,-0.6663
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88551,-3.21413,-1.19569,2.073,5.006,1.664,-1.56102,5.969,1.5708,-2.5597
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80284,-16.1569,-1.53095,2.173,4.958,2.08,-3.09881,18.9601,1.5708,-1.0254
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,5.87783,-10.737,-0.994871,0.749,0.867,1.934,-3.12184,12.281,1.5708,-1.0699
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9802,-3.11929,-1.40776,2.178,5.08,1.708,-1.62943,21.2575,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8743,-3.46809,-1.30735,2.13,4.957,1.676,-1.57707,11.4886,1.5708,-2.8329
