label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.57119,-9.58408,-1.04574,0.66,0.957,1.578,-2.95573,11.1349,1.5708,-1.0442
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.042,-4.7825,-3.78339,1.84,3.821,1.521,-1.59229,34.5839,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0588,-22.3486,-2.77108,0.84,1.968,1.403,1.4102,29.5021,1.5708,-0.8647
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.7635,-10.7655,-1.17681,0.892,0.762,1.744,-2.98024,12.7682,1.5708,-1.0099
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1871,-0.0421777,-1.30577,2.294,5.373,2.478,1.62942,64.2004,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7885,-4.583,-3.58601,1.936,3.686,1.806,-1.50502,27.4133,1.5708,-0.1694
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,14.3677,-7.80521,-2.25565,0.656,0.934,1.721,-1.4469,16.5058,1.5708,-0.4976
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2132,-3.03648,-1.47363,2.149,4.934,1.508,-1.55965,30.4011,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5323,-14.3125,-2.34075,2.2,4.572,1.819,-0.022176,21.2504,1.5708,-0.7445
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.60787,-8.07782,-1.18474,0.866,0.746,1.752,-3.05548,9.9047,1.5708,-0.964
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.38922,-6.25338,-1.2002,0.875,0.942,1.835,-2.97318,9.0204,1.5708,-0.7747
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,11.5832,-7.80043,-2.00115,0.661,0.987,1.687,-1.61794,14.1075,1.5708,-0.5927
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88573,-3.21533,-1.20648,2.073,5.006,1.664,-1.56105,5.972,1.5708,-2.5595
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80238,-16.1587,-1.5265,2.173,4.958,2.08,-3.09885,18.961,1.5708,-1.0255
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9802,-3.11996,-1.43436,2.178,5.08,1.708,-1.62946,21.2594,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8744,-3.46909,-1.32395,2.13,4.957,1.676,-1.5771,11.4909,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.50359,-4.8547,-1.28383,1.016,0.899,1.931,1.74072,8.2166,1.5708,-0.6412
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.659915,-3.35517,-1.05584,2.091,4.859,1.82,-1.56209,3.5788,1.5708,-1.3766
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-28.7573,9.48478,-1.44014,0.81,1.032,1.821,-1.59718,30.3153,1.5708,2.823
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1066,4.59842,-3.88044,1.951,3.533,1.388,1.57373,39.5668,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4529,27.2592,-5.00606,2.452,4.428,2.195,-0.0237563,33.8606,1.5708,0.951
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9635,6.11712,-1.40964,2.019,4.879,1.529,1.56273,14.4034,1.5708,2.7007
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2167,16.3984,-2.76898,1.933,3.609,1.657,-3.10357,19.5181,1.5708,1.0136
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.41453,0.772072,-1.29666,0.796,1.243,1.735,2.99531,6.5897,1.5708,0.1198
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87155,5.7508,-1.2845,1.9,4.461,1.583,1.56169,6.1826,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9858,4.60815,-3.74504,1.95,3.588,1.817,1.55924,34.5007,1.5708,0.1348
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44743,5.86369,-1.22076,1.788,4.048,1.594,1.54092,6.4702,1.5708,1.1754
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,26.8444,1.6773,-3.61387,2.048,4.264,1.622,1.48419,27.1384,1.5708,0.0624
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3112,4.74953,-3.58731,2.187,4.599,2.06,1.54179,28.9301,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1859,6.39246,-1.5153,0.827,2.012,1.435,-2.80023,30.8925,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22017,5.86335,-1.15198,2.227,4.963,1.92,1.56273,9.3721,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,17.3113,10.1449,-2.92174,2.263,4.695,1.625,0.332814,20.2765,1.5708,0.5301
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9614,6.15437,-1.48961,2.08,4.911,1.428,1.47634,23.8185,1.5708,2.8797
