label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0404,-4.78227,-3.8012,1.84,3.821,1.521,-1.59227,34.5842,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0579,-22.3485,-2.78124,0.84,1.968,1.403,1.41022,29.5024,1.5708,-0.8647
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1878,-0.0430747,-1.28966,2.294,5.373,2.478,1.62944,64.2008,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7871,-4.58285,-3.6013,1.936,3.686,1.806,-1.505,27.4139,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.0854,-2.81367,-1.30369,0.796,1.243,1.735,-3.06095,6.83,1.5708,-0.4331
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2139,-3.03689,-1.46907,2.149,4.934,1.508,-1.55963,30.4017,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5323,-14.2913,-2.37349,2.2,4.572,1.819,-0.0221616,21.2398,1.5708,-0.7438
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.64781,-11.6532,-1.20589,0.866,0.746,1.752,-2.77621,13.4701,1.5708,-1.0524
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.39158,-9.25721,-1.09968,0.875,0.942,1.835,-3.12326,11.303,1.5708,-0.9665
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,14.3656,-7.89336,-2.24487,0.661,0.987,1.687,-1.49575,16.5443,1.5708,-0.5024
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88636,-3.21533,-1.21081,2.073,5.006,1.664,-1.56103,5.9734,1.5708,-2.5596
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80182,-16.1585,-1.53424,2.173,4.958,2.08,-3.09883,18.9612,1.5708,-1.0255
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9809,-3.12023,-1.43303,2.178,5.08,1.708,-1.62944,21.26,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8751,-3.4692,-1.32614,2.13,4.957,1.676,-1.57708,11.4918,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,5.75182,-5.01226,-1.17502,1.016,0.899,1.931,1.88037,7.7193,1.5708,-0.7168
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.659337,-3.35506,-1.0621,2.091,4.859,1.82,-1.56207,3.5804,1.5708,-1.3767
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-25.4012,8.86178,-1.43163,0.81,1.032,1.821,-1.63207,26.9407,1.5708,2.8059
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1059,4.59874,-3.89738,1.951,3.533,1.388,1.57375,39.5678,1.5708,0.1171
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4512,27.2589,-5.02091,2.452,4.428,2.195,-0.0237342,33.8616,1.5708,0.951
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-3.1554,9.84709,-1.27242,0.614,0.719,1.697,1.52523,10.4183,1.5708,1.8809
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9637,6.11659,-1.41288,2.019,4.879,1.529,1.56275,14.4037,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,23.042,8.41385,-3.51164,0.854,1.057,1.73,2.5768,24.7802,1.5708,0.3501
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.216,16.3982,-2.77985,1.933,3.609,1.657,-3.10355,19.5191,1.5708,1.0136
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,-3.03919,10.6615,-1.15876,0.683,0.691,1.752,1.52366,11.1466,1.5708,1.8485
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87168,5.75055,-1.29066,1.9,4.461,1.583,1.56171,6.1837,1.5708,1.8855
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9851,4.60838,-3.76062,1.95,3.588,1.817,1.55926,34.5017,1.5708,0.1348
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44731,5.86355,-1.22809,1.788,4.048,1.594,1.54094,6.4714,1.5708,1.1754
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,19.3778,4.31762,-3.21697,2.048,4.264,1.622,0.995528,20.1119,1.5708,0.2192
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1861,6.39154,-1.51398,0.827,2.012,1.435,-2.80021,30.8925,1.5708,2.9329
