label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4841,-4.84647,-3.66814,2.117,3.883,1.659,-1.59592,39.9492,1.5708,-0.1221
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.35954,-4.64972,-1.26322,0.66,0.957,1.578,3.1006,7.207,1.5708,-0.7146
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0427,-4.77944,-3.76986,1.84,3.821,1.521,-1.59226,34.5827,1.5708,-0.1395
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.32579,-6.64705,-1.26157,0.892,0.762,1.744,3.08332,9.2623,1.5708,-0.8102
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1874,-0.0430564,-1.29516,2.294,5.373,2.478,1.62945,64.2005,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7892,-4.58023,-3.5744,1.936,3.686,1.806,-1.50499,27.412,1.5708,-0.1693
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.66369,-7.46344,-0.980826,0.926,1.069,1.941,3.08175,9.4203,1.5708,-0.9217
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,9.19984,-9.46936,-1.66528,0.656,0.934,1.721,-1.04893,13.3071,1.5708,-0.7998
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2134,-3.03623,-1.46669,2.149,4.934,1.508,-1.55962,30.401,1.5708,-3.0414
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,18.8743,-16.2837,-2.82836,2.119,4.239,1.716,-0.0259832,25.0878,1.5708,-0.7118
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.4847,-16.4892,-2.34156,2.2,4.572,1.819,-0.0221433,22.741,1.5708,-0.8168
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.15926,-5.41041,-1.38898,0.866,0.746,1.752,-2.68338,8.3149,1.5708,-0.7208
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.23281,-4.08972,-1.27467,0.875,0.942,1.835,3.07966,7.563,1.5708,-0.5807
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,9.79877,-7.70348,-1.75712,0.661,0.987,1.687,-1.61791,12.5876,1.5708,-0.6662
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88594,-3.21437,-1.20131,2.073,5.006,1.664,-1.56102,5.9706,1.5708,-2.5597
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.8028,-16.1572,-1.52413,2.173,4.958,2.08,-3.09881,18.9598,1.5708,-1.0255
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,5.86377,-10.6448,-0.990755,0.749,0.867,1.934,-3.12184,12.1933,1.5708,-1.0673
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9804,-3.11943,-1.42808,2.178,5.08,1.708,-1.62943,21.2591,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8747,-3.46829,-1.31851,2.13,4.957,1.676,-1.57707,11.4903,1.5708,-2.8329
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.28301,-4.84498,-1.37338,1.016,0.899,1.931,2.42843,8.8545,1.5708,-0.587
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,6.59596,-11.5039,-1.02929,0.769,0.879,2.0,-3.06442,13.3006,1.5708,-1.0502
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.659829,-3.35408,-1.05065,2.091,4.859,1.82,-1.56206,3.5762,1.5708,-1.3766
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4524,27.2625,-4.97755,2.452,4.428,2.195,-0.0237169,33.8588,1.5708,0.9511
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,3.92874,7.18681,-1.19429,0.614,0.719,1.697,1.45195,8.2772,1.5708,1.0705
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,29.2658,8.97192,-3.62037,0.842,0.946,1.838,1.64062,30.8235,1.5708,0.2975
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9644,6.11751,-1.41032,2.019,4.879,1.529,1.56277,14.4045,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,24.6001,10.1643,-3.58876,0.854,1.057,1.73,-2.79879,26.8581,1.5708,0.3918
