label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,40.4653,-4.95395,-3.77847,2.117,3.883,1.659,-1.59807,40.9421,1.5708,-0.1218
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,6.88926,-2.55485,-1.33316,0.66,0.957,1.578,3.09845,7.4677,1.5708,-0.3551
car,19615161-7c63-4104-95db-7275742e03c9,static,35.0235,-4.87539,-3.86151,1.84,3.821,1.521,-1.59441,35.5714,1.5708,-0.1383
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,7.47012,-5.38507,-1.40014,0.892,0.762,1.744,3.11608,9.3146,1.5708,-0.6246
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,27.7708,-4.66019,-3.64138,1.936,3.686,1.806,-1.50714,28.3936,1.5708,-0.1663
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,7.06976,-6.35238,-1.13163,0.926,1.069,1.941,3.07959,9.5716,1.5708,-0.732
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,9.00117,-10.4922,-1.38869,0.656,0.934,1.721,-0.698531,13.8937,1.5708,-0.8617
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-29.2603,-2.98313,-1.35649,2.149,4.934,1.508,-1.56177,29.4432,1.5708,-3.04
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,19.8263,-16.344,-2.84693,2.119,4.239,1.716,-0.0281362,25.8518,1.5708,-0.6894
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,7.04489,-4.52732,-1.38154,0.866,0.746,1.752,3.06074,8.4874,1.5708,-0.5712
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,7.27878,-3.31594,-1.30938,0.875,0.942,1.835,3.09845,8.105,1.5708,-0.4275
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,10.7737,-7.74256,-1.76046,0.661,0.987,1.687,-1.62006,13.3835,1.5708,-0.6231
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-3.92457,-3.21653,-1.16841,2.073,5.006,1.664,-1.56317,5.2071,1.5708,-2.455
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,10.7555,-16.195,-1.51259,2.173,4.958,2.08,-3.10097,19.4999,1.5708,-0.9846
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,57.3684,-5.21126,-3.65025,2.125,4.17,1.883,-1.56317,57.7201,1.5708,-0.0906
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,6.7088,-9.00675,-1.00688,0.749,0.867,1.934,-3.124,11.2758,1.5708,-0.9306
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.0267,-3.0862,-1.34639,2.178,5.08,1.708,-1.63158,20.3078,1.5708,-2.9887
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-9.9189,-3.45698,-1.26725,2.13,4.957,1.676,-1.57922,10.5802,1.5708,-2.8062
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,8.31056,-4.91238,-1.37353,1.016,0.899,1.931,2.03531,9.7511,1.5708,-0.5339
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,7.40501,-9.48226,-1.09233,0.769,0.879,2.0,-3.06657,12.0806,1.5708,-0.9078
car,f654feb5-849e-4d71-89e5-403169eeff13,static,1.63961,-3.37106,-1.03207,2.091,4.859,1.82,-1.56421,3.8881,1.5708,-1.1181
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,5.88093,7.06994,-1.29479,0.614,0.719,1.697,-3.12029,9.2869,1.5708,0.877
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-63.1597,0.092358,-1.06736,2.294,5.373,2.478,1.62713,63.1688,1.5708,3.1401
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,32.6979,8.85284,-3.76263,0.842,0.946,1.838,1.62084,34.0835,1.5708,0.2644
car,30133690-efd2-4121-9037-923e1725a4b5,static,-11.9294,6.13562,-1.35724,2.019,4.879,1.529,1.56045,13.4833,1.5708,2.6665
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,25.3427,10.1018,-3.69828,0.854,1.057,1.73,-0.975499,27.5314,1.5708,0.3793
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,7.70393,7.8556,-1.50069,0.796,1.243,1.735,-3.08071,11.1046,1.5708,0.7951
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,6.55895,7.30478,-1.27206,0.683,0.691,1.752,1.38698,9.8994,1.5708,0.8391
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-0.851278,5.74659,-1.27227,1.9,4.461,1.583,1.55941,5.947,1.5708,1.7179
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-3.46045,10.3681,-1.22797,0.573,0.651,1.607,1.47825,10.9991,1.5708,1.8929
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,3.45851,5.85141,-1.22528,1.788,4.048,1.594,1.53864,6.9066,1.5708,1.037
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,17.3153,1.46402,-2.69634,2.316,5.096,1.767,-0.00700799,17.585,1.5708,0.0844
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,29.2989,4.67732,-3.68192,2.187,4.599,2.06,1.53951,29.8975,1.5708,0.1583
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,static,17.511,17.34,-3.48581,2.301,4.538,2.0,0.071533,24.889,1.5708,0.7805
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-29.1478,6.44931,-1.40302,0.827,2.012,1.435,-2.8025,29.8857,1.5708,2.9238
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-6.18977,5.86986,-1.11979,2.227,4.963,1.92,1.56045,8.6036,1.5708,2.3827
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,31.0246,1.31111,-3.73627,2.263,4.695,1.625,1.52084,31.2763,1.5708,0.0422
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-21.9245,6.19498,-1.40216,2.08,4.911,1.428,1.47406,22.826,1.5708,2.8662
