label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4847,-4.85396,-3.66893,2.117,3.883,1.659,-1.59601,39.9508,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.27639,-6.93489,-1.0886,0.66,0.957,1.578,-3.07796,8.7817,1.5708,-0.9204
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0432,-4.78649,-3.7703,1.84,3.821,1.521,-1.59235,34.5842,1.5708,-0.1397
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,19.0588,-22.3515,-2.75669,0.84,1.968,1.403,1.41014,29.503,1.5708,-0.8647
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.41207,-8.58383,-1.15983,0.892,0.762,1.744,-2.59633,10.7769,1.5708,-0.9292
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1861,-0.0396138,-1.31395,2.294,5.373,2.478,1.62936,64.1996,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7898,-4.5865,-3.57446,1.936,3.686,1.806,-1.50508,27.4136,1.5708,-0.1696
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.92292,-9.74392,-0.93192,0.926,1.069,1.941,3.08165,11.4409,1.5708,-1.0246
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2123,-3.03601,-1.47412,2.149,4.934,1.508,-1.55971,30.4002,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5354,-14.2019,-2.38572,2.2,4.572,1.819,-0.0222374,21.1833,1.5708,-0.7406
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.99962,-6.02683,-1.31545,0.866,0.746,1.752,-3.05554,8.6051,1.5708,-0.7877
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.05275,-4.80598,-1.24977,0.875,0.942,1.835,2.89037,7.8291,1.5708,-0.6711
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88491,-3.21633,-1.20175,2.073,5.006,1.664,-1.56111,5.9709,1.5708,-2.5593
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80249,-16.1607,-1.51554,2.173,4.958,2.08,-3.09891,18.9619,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9793,-3.12004,-1.43294,2.178,5.08,1.708,-1.62952,21.2584,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8736,-3.46976,-1.32038,2.13,4.957,1.676,-1.57716,11.4899,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.13769,-4.78889,-1.36578,1.016,0.899,1.931,2.19164,8.7032,1.5708,-0.5909
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.660698,-3.35646,-1.04993,2.091,4.859,1.82,-1.56215,3.5784,1.5708,-1.3764
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-31.5131,9.83586,-1.46012,0.81,1.032,1.821,-1.59722,33.0447,1.5708,2.8391
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1089,4.59425,-3.86876,1.951,3.533,1.388,1.57369,39.5674,1.5708,0.1169
