label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,38.8873,-4.77279,-3.64185,2.117,3.883,1.659,-1.59427,39.348,1.5708,-0.1221
car,19615161-7c63-4104-95db-7275742e03c9,static,33.4456,-4.71447,-3.75044,1.84,3.821,1.521,-1.59061,33.9838,1.5708,-0.14
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.8428,-0.136651,-1.36399,2.294,5.373,2.478,1.6311,64.8573,1.5708,-3.1395
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.1911,-4.52749,-3.56392,1.936,3.686,1.806,-1.50334,26.8174,1.5708,-0.1712
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,5.68901,-4.25463,-1.38314,0.796,1.243,1.735,-2.93712,7.2374,1.5708,-0.6421
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.6681,-7.35092,-2.98796,0.656,0.934,1.721,-1.46268,20.2845,1.5708,-0.3751
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.8622,-3.0739,-1.51603,2.149,4.934,1.508,-1.55797,31.0519,1.5708,-3.0423
car,91bb9923-84a2-4476-8f33-4004630798f8,static,14.9414,-14.2121,-2.36067,2.2,4.572,1.819,-0.0204931,20.7558,1.5708,-0.7604
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.51408,-12.974,-1.20569,0.866,0.746,1.752,-2.957,14.5675,1.5708,-1.1055
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,5.70324,-10.5296,-1.04909,0.875,0.942,1.835,-3.12857,12.0208,1.5708,-1.0744
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.8488,-7.78433,-2.35559,0.661,0.987,1.687,-1.49409,16.9302,1.5708,-0.4829
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-5.52799,-3.21198,-1.23105,2.073,5.006,1.664,-1.55937,6.5108,1.5708,-2.6152
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.20712,-16.134,-1.56,2.173,4.958,2.08,-3.09716,18.6416,1.5708,-1.0522
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,55.7906,-4.96672,-3.43433,2.125,4.17,1.883,-1.55937,56.1164,1.5708,-0.0888
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-21.6284,-3.14212,-1.47058,2.178,5.08,1.708,-1.62778,21.9049,1.5708,-2.9973
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-11.5198,-3.47494,-1.35382,2.13,4.957,1.676,-1.57542,12.1084,1.5708,-2.8486
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,4.91171,-4.88956,-1.12065,1.016,0.899,1.931,1.88203,7.0206,1.5708,-0.7831
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.0342339,-3.34548,-1.07373,2.091,4.859,1.82,-1.56041,3.5137,1.5708,-1.5606
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,38.4918,4.67817,-3.9518,1.951,3.533,1.388,1.57514,38.9759,1.5708,0.1209
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,18.8188,27.3112,-4.99517,2.452,4.428,2.195,-0.0223353,33.541,1.5708,0.9675
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-4.96473,9.92598,-1.25309,0.614,0.719,1.697,1.52662,11.1689,1.5708,2.0346
car,30133690-efd2-4121-9037-923e1725a4b5,static,-13.5348,6.11176,-1.40008,2.019,4.879,1.529,1.56414,14.9166,1.5708,2.7174
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,9.6023,16.4327,-2.76699,1.933,3.609,1.657,-3.10214,19.2326,1.5708,1.042
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-4.99613,10.6111,-1.17337,0.683,0.691,1.752,1.52505,11.787,1.5708,2.0108
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-2.45408,5.76276,-1.28628,1.9,4.461,1.583,1.5631,6.3942,1.5708,1.9734
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.3716,4.68034,-3.80815,1.95,3.588,1.817,1.56065,33.9127,1.5708,0.1393
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,1.85351,5.88341,-1.22887,1.788,4.048,1.594,1.54233,6.2897,1.5708,1.2656
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,16.1464,8.83292,-2.87816,2.048,4.264,1.622,0.347672,18.6282,1.5708,0.5006
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,27.6976,4.8133,-3.64094,2.187,4.599,2.06,1.5432,28.3475,1.5708,0.1721
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.7541,6.3624,-1.49205,0.827,2.012,1.435,-2.79881,31.4408,1.5708,2.9376
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.79443,5.86616,-1.14782,2.227,4.963,1.92,1.56414,9.8225,1.5708,2.4964
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,static,-23.548,10.2187,-1.25806,0.638,0.634,1.615,1.51545,25.7004,1.5708,2.7322
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,static,-23.8707,9.85177,-1.49795,0.576,0.528,1.986,1.49974,25.8672,1.5708,2.7502
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-23.5301,6.1346,-1.47227,2.08,4.911,1.428,1.47775,24.3612,1.5708,2.8866
